keyphrase;score
tore number parim;0.8455
arder number no;0.8384
subjektiivne valik number;0.82
number no jääb;0.804
annab ideid annab;0.8034
hetkel tekkis moment;0.8021
andekas ilus noor;0.7991
esitada loon variandi;0.7963
number parim võib-olla;0.7943
meel tegelikult näiteks;0.7932
asi lugu näiteks;0.7907
kodus kahte 100;0.7893
head klassikataati kodus;0.789
meelde watson autos;0.7888
kinnisem kontsert tegelikult;0.7884
tegeleksin tegeleksin keelelise;0.7882
aeg mängis kodus;0.7877
auto kuulasime pieter;0.7874
no hea ütleme;0.787
anna kuulajale tegijale;0.7869
inspiratsioon inglisekeelsed sõnad;0.7863
ammusest tuttav sattusin;0.7859
laste asi hetk;0.7858
seoses mäletan hall;0.7848
selgroo selgroog ootas;0.7838
asjale standardsed džässi;0.7836
väga-väga kurb anna;0.7831
kindlasti laste asi;0.783
jääb meelde watson;0.7827
aeg jõudu energiat;0.7822
kindlasti hetkel iidol;0.7822
samamoodi inimene muutub;0.782
õnneks tõenäoliselt subjektiivne;0.7816
laulsime aeg laulsime;0.7814
ütleme helin helin;0.7812
arder andekas ilus;0.781
sagadisse veidi kinnisem;0.7805
kavandada harjutada kirjutada;0.7798
kuulata lugu victor;0.7795
toomas luhats vaata;0.779
musike ütles kindlasti;0.779
kord publikut kord;0.7789
toredad pausid osutus;0.7789
asi südamest südamest;0.7788
alguses ellis reziinat;0.7783
tuju meelde inimesi;0.7779
loo paides no;0.7778
arvan lihtsalt tahaksin;0.7774
unistus jälle jälle;0.777
ükski asi tegelikult;0.777
tohutult head ongi;0.7765
davise brave jätkame;0.7761
videot esineb olek;0.776
võtan imestan oskan;0.7759
asjadele vanaema ütles;0.7758
hilisemas hilisemas perioodis;0.7757
oligi hall ilm;0.7755
toob raha koju;0.7751
loomulik loomulik osa;0.775
inimese usud võimalik;0.7749
panin eri klas;0.7749
tegelikult tohutult head;0.7748
hetk laval tegelikult;0.7748
selja selja valiti;0.7745
hästi käpas nii-öelda;0.7745
elavas esituses arvates;0.7743
tekitas tegelikult vastumeelsusega;0.7742
helistan parem variant;0.7741
klas poksikindad seen;0.7741
sattusin kuulama suhteliselt;0.774
lugu natuke erinev;0.7738
victor davise brave;0.7735
etet muret eriti;0.7735
niiviisi raskem raskem;0.7731
kogumiku tegemine andis;0.773
kujunenud niiviisi enamasti;0.7727
loo lugu säravam;0.7727
vaata saadet muusikaklubi;0.7727
keeles mõtet inglisekeelne;0.7725
eksinud kindlasti kindlasti;0.7724
ansambel apelsinimuusika aeg;0.7724
jätkata asja aeg;0.7724
minagi tahtsin hetk;0.7719
no suurelt suurelt;0.7719
viis koju muusik;0.7718
panakvaarium presenteeriti viimane;0.7718
tegelikult armastusega arene;0.7716
kuulan kuulan satub;0.771
laulsin kooris hetk;0.7707
jagada mõtteid planeerida;0.7706
lugu sündimise lugu;0.7697
jätkame jätkame saadet;0.7696
lugu kuues paides;0.7696
teistpidi valge valge;0.7691
lubasime rääkida triot;0.7691
kasu mõttes eelnevate;0.7688
kuup brit nats;0.7688
vanematel senini kangesti;0.7686
arvan senine 10;0.7684
hea halb tuju;0.7683
uuesti muusikasse siirdumine;0.7683
nimega ajast esimene;0.7682
võib-olla oodanud võib-olla;0.7682
jätkata muusika asi;0.7682
kindlasti aitab kaasa;0.7681
huvitav popi asju;0.7679
tegelikult seotud testi;0.7675
natuke natuke versioon;0.7674
tea vanematel senini;0.7673
vicky liid johnson;0.7673
nimeline lugu nimi;0.7672
soome õppima soome;0.767
mängib plaadi kolmas;0.767
baas muusikaline baas;0.7668
pakkuda tähtsam bla;0.7666
arder riga saade;0.7665
elab elu ongi;0.7664
osaliselt liigselt liigselt;0.766
arteriga sõnul suunas;0.7659
tahaks hirmsasti tahaks;0.7657
riialt nuppa tiiu;0.7656
kuulan kuulan kuulaja;0.7655
pabistada lavale lootus;0.7655
muusika vanemad näiteks;0.7654
hirmu ühine ühine;0.7651
seminari eksamit vaja;0.765
paika sageli paika;0.765
öelda pabistaja tüüp;0.7649
osa tunnistused teoks;0.7649
vahest panin eri;0.7648
instrumentaalmuusikat huvitav kuulata;0.7647
laulsime jõuludel laulsime;0.7647
elukestvast armastusse no;0.7645
kani kurvastada kunski;0.7643
halvasti tea hea;0.7639
lase magada ööd;0.7638
lugu youlil londoni;0.7636
puhata esinemisi kontserte;0.7636
kooris hetk dirigent;0.7634
elis regina roda;0.763
veidi koosseisuga viljandi;0.763
teistkümnest klast kristuse;0.7621
tegelikult oligi hall;0.762
liis hea tunne;0.762
lõplikult lõplikult plaadi;0.762
kuulajale tegijale muutunud;0.7618
selts hästi käpas;0.7616
maailmanimeks maailma kuulsaks;0.7614
laval ele päev;0.761
kaks tallinna kaubamajas;0.7609
neljani kinni natukene;0.7608
hästi karge hästi;0.7606
kvaliteetseid esitusi pärt;0.7604
eelistanud hoopiski sport;0.7602
lugu tegelikult aastat;0.7602
esimest korda soome;0.7599
kaubamaja täna juttu;0.7598
noodijooni kuskile salt;0.7597
läänemeri soome eesti;0.7596
iidolid üldse iidol;0.7594
tahaksin hea muusik;0.7591
mõttes natuke natuke;0.7585
pandigi helin tea;0.758
keel itaalia keel;0.7578
meili meilingviski reklaami;0.7577
keelega ununeb ruttu;0.7577
senine 10 aastat;0.7576
hea hoiame kella;0.7576
kuulama loodetavasti augusti;0.7575
tegelikult alustasin klassikalise;0.7573
kontsert kõbus 29;0.7571
armastuse muusikal natuke;0.7568
südamega sugugi üheksast;0.7565
huvitav hiiumaal brasiilia;0.7565
järjest kisa isa;0.7564
29 juulil 28;0.7561
arder triot helin-mari;0.7557
keidrali passiooni soundtrack;0.7553
õudselt kehv kehv;0.7542
hoopiski õppisin õppisin;0.7532
ajal eestisse ülikooli;0.7525
muusika kuulamise seminari;0.752
hiphopi klassikat tegelikult;0.7515
24 tundi pausi;0.7514
muusikat tähendab 24;0.751
nalja nalja tehnilised;0.7505
muusikaklubi tallinna kaubamaja;0.7498
perekonnast suur suur;0.7494
sõltub nalja nalja;0.7494
tahad sedagi tööd;0.7493
viljandi pärimusmuusika festivalil;0.7487
majamuuseumi saar südamelähedane;0.7484
pilvede päike päikesepaiste;0.7478
augusti õnneks hell;0.7477
londoni slimi sude;0.7464
muusikaklubi helin-mari arder;0.7461
loodusega meri meri;0.7452
kalda majamuuseumi saar;0.7451
mari kisakõri hemi;0.737
laulja heliloojad helilooja;0.7345
