keyphrase;score
kurb tegelikult hetkel;0.796
võimalik leida esimene;0.7938
alistasid assimileerisime hetkel;0.791
geen pikema valgema;0.791
objekte chachapoyaste kuulsam;0.7905
raskem tegelikult näiteks;0.7904
huvitavad faktid tekitas;0.7898
uhked chachapoyased teata;0.7893
andides sajab vihm;0.7886
äkki pikad uhked;0.7874
otsimas jäädvustamas võib-olla;0.7873
elamus mugavustsoon unustada;0.7872
kujutame jõge vett;0.7872
kontaktid tekkinud new;0.7871
öelda oletame aktiivne;0.7868
inkad viimase poja;0.7863
näiteks põnev näiteks;0.7861
vabandust unustasin üldse;0.7846
järjest järjest näiteks;0.7832
incad anastasid sist;0.7825
kettiot nii-öelda valitsevat;0.7818
algab räägin andide;0.7815
kummaline ootamatu paik;0.7807
nii-öelda europiidne geen;0.7805
sobivasse nii-öelda kosmilises;0.7804
aset leiab tahan;0.7802
vihmahooaeg matk elamus;0.7797
tekkinud new yorgi;0.7796
tekitas lihtsalt huvi;0.7792
jäädvustamas võib-olla huvitavam;0.7786
kultuur vabandust unustasin;0.7786
sisemise avavad jälle;0.7784
valgema nahalise inimesega;0.7782
sist boyaste kohtus;0.7781
konkreetsed tegelikku vastust;0.7773
algust inkade nottimisega;0.7772
võimalik andides sajab;0.7771
hetkel inkad viimase;0.7767
staatuslike esemete osaga;0.7767
näiteks amazonase vapiloom;0.7766
incad tegelikult teame;0.7766
pikad uhked chachapoyased;0.7764
kutsuti teada kutsumine;0.776
osaga varandusest paigutus;0.7759
paik tahan kindlasti;0.7757
pojas nimeks antud;0.7756
metsa ilmuma kergelt;0.775
alast amazonas algab;0.7743
maha vihm nii-öelda;0.7743
infokillud moodsale tehnoloogiale;0.7739
asi vaieldud inkad;0.7739
paremini jätkame kõndimist;0.7739
chachapoyaste incad anastasid;0.7737
äkki nii-öelda europiidne;0.7736
eelnevatest skulptuuridest näiteks;0.7733
kirjaoskuse suurim asi;0.7733
kindlusega kurb tegelikult;0.7727
tõmbab käid uurimas;0.7726
ühist kuulsam legend;0.7724
suutnud kinnitada lükata;0.7723
kinnitada lükata kindlasti;0.7722
ala tegelikult jääb;0.7721
vähem hetkel maa;0.7719
chachapoyased teata sotsiapoyasid;0.7719
märke otsimas jäädvustamas;0.7717
amazonase provints peruus;0.7716
inkade chachapoyaste incad;0.7714
vaja paar 1000;0.7714
basseini lausa kutsutaksegi;0.7712
pikemad inkad heledama;0.7711
new yorgi londoni;0.771
tohutult tohutult edukad;0.771
inkadega konkistaga konkista;0.7708
plaan tegelikult chapoyastest;0.7705
tõeline öelda diktaatorliku;0.7702
montannies reljeefsemalt maastikul;0.7701
parasjagu alustad vaja;0.7701
kergelt reljeefi aeg;0.77
terrafirme kõrgem kuivem;0.7699
pikk fotoseeria kontaktid;0.7694
pisikesed öelda tounturs;0.7692
aru õelad incad;0.7691
hetkel maa muutuma;0.769
endiselt aeg uusi;0.7688
kindlasti räägin kohtadest;0.7687
loojatena tohutult tohutult;0.7686
esimesed massilised küüdi;0.7686
tehnoloogiale järjest järjest;0.7686
iroonia karm inkad;0.7685
näiteks kolm aastat;0.7684
põnevaid objekte chachapoyaste;0.7683
inkad 130 140;0.7682
salapärane fotogeeniline koht;0.7682
lausa 2000 meetri;0.768
osa loost raamatukaante;0.7679
ainulaadsetesse sarkofaagi idesse;0.7679
lihtinimesel nii-öelda kodanikul;0.7679
leide seotud sisemise;0.7678
inkad heledama nahaga;0.7677
