keyphrase;score
lauale vanem argument;0.8261
vanem argument pavel;0.8109
selge ütles signe;0.8032
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
antsul seisisemates signe;0.7966
teada saamist sattus;0.7955
istus laial aknalaual;0.7932
kodus kasvada lubasta;0.7927
danielil lollustest signe;0.792
intensiivravi palatisse reas;0.7897
vana asi signe;0.7897
tugev ujuja tekstiosa;0.788
habemega seisis hetke;0.7876
evened toa laiali;0.787
hapniku kontsentratsiooni automaatse;0.7857
toolile ukse toetas;0.7856
saamist sattus paabel;0.7848
tihti luges näiteks;0.7847
näidata mees natuke;0.7841
puhus hallide evened;0.784
laguneda kodeeritud pidevalt;0.7839
tahtnud ootasid signaali;0.7835
aeglast muretut sammu;0.7834
istus haigla fuajeesse;0.7821
ütles palun oodake;0.782
signaali küljelisi vasak;0.7818
suvel ootas ants;0.7817
pakkuda korralik sadam;0.7817
nurga ilmselt arnes;0.7814
ukse seinal telefon;0.7803
lihtne tagantjärele vaatepunkt;0.7801
reageeris tuju kord;0.78
keeras märkas signe;0.7797
signa tihti luges;0.7796
vastase blokist ühendus;0.7794
autoregistrikeskuses internetis sugupuu;0.7794
suutis panna signet;0.7793
kujutluspiltidest pakkusid nkvd;0.7791
küsidagi asju ;0.7788
tungida osanud vale;0.7787
ostmiseks anzori supermarketi;0.7786
ema unelaule laulis;0.7784
ants sammu lähemale;0.7783
ütles küsimata koju;0.7779
ajaks tuttav eksotermiline;0.7775
oodake kutsume istus;0.7775
kurjemad tüüpi paras;0.7774
lollustest signe toimusest;0.7772
korruselt arhitektuurne möbiuse;0.7771
kandis viimase moe;0.7771
aduda juhtunu sügavust;0.7768
astus ruumist istus;0.7767
kaitsmiseks selja ajal;0.7767
arkis suuda tantsu;0.7767
esimest otsingut räpasena;0.7766
koju etteheitev pilk;0.7764
laps takistuseks signe;0.7756
paras fundamentalistid seina;0.7751
veniv apaatsus lausa;0.7745
peas kuulma vere;0.7743
asi sinnapaika jääma;0.7742
siht taleest hajub;0.7742
kujutleda minevik uskuma;0.7742
värises pilk aknast;0.774
mõtles ants asi;0.7738
muutub peas tõeliselt;0.7738
hallide evened toa;0.7734
ütles signe võtab;0.7733
torusse hingates naine;0.7731
kühmus käed taskus;0.7729
tuba viie minutiga;0.7724
vahajad nägu ava;0.7723
seisatas nõutult pissis;0.7715
summutatult poest naasis;0.7714
hingas puhina mees;0.7713
rütmis istuda antsul;0.7712
katkemisest kardan ans;0.7711
pikem tajutavalt pikem;0.7708
unelaule laulis kasu;0.7708
magasid magasid tead;0.7705
julgemata taanieli puudutada;0.7702
vale sõna valedest;0.7701
anzori supermarketi parklas;0.77
lagedega korter vanemuise;0.7699
nägu ava austest;0.7697
tahad homme uuesti;0.7697
laguneda võib-olla ihaldust;0.7696
maksaks kinni söögi;0.769
panna signet tundma;0.7688
tar tus teenelise;0.7686
naine neelatas korda;0.768
hans mõtles signetka;0.768
paveli vanemate tuua;0.7675
kibedat kevadet paar;0.7675
kergem tuiganud pani;0.7675
möbiuse leht silmad;0.7675
alembois nurmekunde sakala;0.7674
kogemata signe fotoalbumis;0.7673
kaks meest töö;0.7673
vaja ärrituda palun;0.7671
süüa selge ütles;0.7669
mõõde sobinud elu;0.7669
tuju kord kord;0.7667
kaela puhvis hetk;0.7666
tükk aega jälle;0.7664
hääletult avaneva raske;0.7664
arnes pikk koridor;0.7661
üha ahvatleva maa;0.7661
kooli ukseni viis;0.7661
sikutas paelad sinnapaika;0.7659
naise ihul märke;0.7654
küljelisi vasak käsi;0.7651
kombineerusid orgaanilised molekulid;0.765
kaalusid paavel konfliktid;0.765
rataste sopa auto;0.7644
vere hapniku kontsentratsiooni;0.7644
ärrituda palun anzori;0.7643
isa ema hoidmas;0.7643
saledad sukkades jalad;0.7642
tülitama sõbrannad aitavad;0.764
kivi kivi uuesti;0.7638
magab keemiline uni;0.7636
jagama vane kork;0.7636
vanem mees lippas;0.7634
laseb vabaks sega;0.7632
korras määral talus;0.763
tumedate kohevate juuste;0.7629
kingad maja ansule;0.7628
