keyphrase;score
of the world;0.8194
veele agent emmy;0.81
inglise keeles perfect;0.8069
soundi ansambli agent;0.8053
keeles perfect world;0.8013
agent emmy loominguga;0.799
line'i mehed naised;0.7986
nii-öelda front line'i;0.7979
perfect world raadio;0.7973
super head asja;0.7972
arvad sobiks eetrisse;0.7968
the world eestikeelne;0.7946
suve ansambel agente;0.7941
andma järje tihe;0.7938
ansambel agent loomingus;0.7934
natukene vaadanud agent;0.7934
agent moodi lugudest;0.7931
front line'i mehed;0.792
marten ansambel agent;0.7903
annetame katsetame aeg;0.79
no arvata viie;0.7892
juttu nafta world;0.7873
sisaldab kitarri uus;0.7869
toimub valesti lugude;0.7868
lubab stuudiot kasutada;0.7865
üpris lasen lennutatud;0.7864
ajame jagasime tegelikult;0.7849
vägev intervjuud asi;0.7843
sügis agent loodan;0.7842
karmimat võib-olla homme;0.7837
asi hinge tegelikult;0.7835
asja mõtet jess;0.7835
eesti keeles kannab;0.7834
loomingus annab meenub;0.7831
hingekirjas agent 10-st;0.7828
aeg vanemaks asi;0.7823
agente raadio kahte;0.7818
jagada nii-öelda front;0.7817
viimane lugu queen;0.7812
world natukene raiumat;0.7811
annab meenub aasta;0.7809
bändiga äriprojekti ausad;0.7804
üritamiseks võimiks tegelikult;0.7798
lubasin lubasin tulemusi;0.7797
asi rockilikuma alternatiivse;0.7797
väsinud annetame katsetame;0.7793
äriprojekti ausad kõht;0.779
hinge tegelikult vaata;0.7789
ep üritamiseks võimiks;0.7787
positiivsed näited võimelised;0.7785
onu alar aigro;0.7784
eesti inglise keeles;0.7783
tunduvalt parem aasta;0.7781
lugeda tegelikult katsetus;0.7778
niidaks nojah vaata;0.7777
album tore onu;0.7773
vaata kommenteeri kätt;0.7768
asja etapi selja;0.7767
tegemiste aega metsas;0.7767
pange plaadi asja;0.7766
stuudios eksisime produtseerimise;0.7766
kuuled kuskilt super;0.7764
erandlik arvan sarnaseid;0.7763
lugulust video äsja;0.7761
tead tegelikult ongi;0.7759
etapi selja korralik;0.7758
loominguline keskkond okei;0.7757
nurga maha vaata;0.7756
täispikka plaati andma;0.7756
aeg küsitud vanu;0.7754
abieluettepanekut noor fänn;0.7753
toob medalit tea;0.7752
ilms tunnetaks inglisekeelne;0.7752
suvalise nurga maha;0.7749
alguses loo ilms;0.7745
head asja mõtet;0.7738
noor fänn vele;0.7736
vaata eestis eestis;0.7735
tõsta no tea;0.7731
asju jagata nädalal;0.7731
lähistel mõista mõista;0.7731
ansambli saundi usalda;0.773
paganat valesti lood;0.7728
jälle träna nii-öelda;0.7728
aja lubasin lubasin;0.7727
kindel tahan tead;0.7726
homme ütlete leebemalt;0.7724
äsja ilmunud ep;0.7715
alar aigro pani;0.7714
asi ütleme 200;0.7713
loo vene keelde;0.7711
kitarrist loomingu autor;0.7711
niukse niukse kingitused;0.771
keelde ümberpaneku statistikat;0.7709
ettepaneku edetabelis kaasa;0.7709
lauldes aru kuulab;0.7707
rafaeli video kontseptsioon;0.7707
käisin emmar veele;0.7705
inimene öösel mustamäel;0.7704
täitsa täitsa loominguline;0.7703
nafta world natukene;0.7702
naitishi evenessonsiteks merily;0.7702
teemegi pull lugu;0.7701
kord astuda viitan;0.77
terve pika suve;0.7697
ongi stuudios nafta;0.7697
ütleme 200 paganat;0.7695
video natukene hästi;0.7694
metsas joogat korra;0.7694
