keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
nullist miinus viie;0.7981
vastavalt kodukorra seadusele;0.795
mahmoud abbas teatas;0.7946
rein lang ütles;0.7923
kasvu olukorra kontrolli;0.7912
küsimustele vastates nimetas;0.7911
tegelikult seisukohta kujundada;0.7909
võimalik kontrollida tagasisidet;0.7891
enneke koka meenutab;0.7883
laenu intresside kasvu;0.7882
võimu kaua ootate;0.7879
uku toom palus;0.7876
asuda küsimuses küsimuse;0.7871
menetluses seaduseelnõu res;0.7865
president mahmoud abbas;0.7859
õhutemperatuur nullist miinus;0.7859
toodi eiki nestor;0.7848
otsustame asi seadust;0.7841
imporditavat toorainele tehnoloogiale;0.784
näiteks tervishoius usu;0.7839
nädala seisukohta res;0.7837
la res publica;0.7828
piiramist leidsime idee;0.7822
kaua ootate andsime;0.782
noort meest tantsu;0.782
amet ootab laeva;0.7817
vaba aeg tantsimine;0.7809
ekspartika lisandväärtust annab;0.7806
seisukoha võtmiseks variandi;0.7802
seisukohta res publica;0.7799
omanikult viivitamatult vastust;0.7795
ilm tekkida udu;0.7794
tingitud kinnisvara ruum;0.7788
antakse aru afganistanis;0.7786
idele kord jälle;0.7785
punktiga lähema aasta;0.7785
riina eentalu eksperdid;0.778
kraadi külma homme;0.7779
sammu vanem parlamendikomisjon;0.7779
ennustati kord kindlat;0.7779
vanimad vaene inimene;0.7774
direktor tarmo noop;0.7773
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
alternatiive esialgse tööversioonina;0.7768
tervishoius usu siiamaani;0.7766
hääletussedelite ülekontrollimist ülle;0.7762
toetabale kooke tudengite;0.7754
president carlo tšilio;0.7753
tantsu hoiab ehtaks;0.7751
kaubalaeva runner omanikule;0.7748
selge kevadel taliban;0.7747
isiklikult komisjon võttis;0.7746
vambola paavo annab;0.7742
probleemi nimel parlamendi;0.7742
samm keskkonna natukene;0.7736
stuudios kai vare;0.7735
jätkab riina eentalu;0.7733
kasvab eksport kasvab;0.7732
seisukoha valitsus seisukohta;0.7732
pumpama veeteede amet;0.7732
res publica eelnõu;0.7731
naerab naerab viimasena;0.7729
paraneb inflatsioon alaneb;0.7728
reaalõiguslikel probleemidel tõi;0.7727
ülem kolonel mike;0.7726
läänetuul seitse meetrit;0.7726
asuvad-venemaal seaduslikele alustel;0.7722
import kaubavahetuse bilanss;0.7721
omapoolse arvamuse anda;0.772
poliitilise välireklaamipiiranguid uku;0.7718
euro ootuses hindu;0.7718
avalikke huve erahuvide;0.7716
brigaadikindral alar laneman;0.7713
ühiskonnas sisseelamist näiteks;0.7707
kodanike väljaandmise tagasisaatmise;0.7705
berlusconi viimane ütles;0.7702
kvalifitseerida ostja petmisena;0.7701
viie kraadini homne;0.7699
buum jätkub kinnisvarabuum;0.7697
loodame üritus hästi;0.7697
anda komisjon jääb;0.7697
partneriks energeetikas havannas;0.7692
näiteks ettevõtjatel seadusandluse;0.7692
poliitikud otsustame asi;0.769
delegatsiooni teherani otsides;0.7685
selgelt karmilt karistatav;0.7682
hiiliv tendents parlamendi;0.7681
nimelt tugineb eesti;0.768
urmas reinsalul arutasime;0.7679
arutas täna taas;0.7679
soov anda anda;0.7679
asejuht anatoli vilkov;0.7679
donald fatah rühmitust;0.7678
hindavad äri soodsaks;0.7677
taas poliitilise välireklaamipiiranguid;0.7672
asjakohane parlament püüab;0.7672
uued valimised paremini;0.7668
nägid täna esimest;0.7668
eesti ettepaneku moodustada;0.7668
tunnisena teadagi spetsiifilise;0.7668
petmisena näha vajalikud;0.7667
kaks aastat toimunud;0.7666
kuuluva immigrantide euroopa;0.7665
ehitus- planeerimisõigusest ehitusvaldkonnas;0.7664
müüki suurendada analüüs;0.7662
toetama tarmo noop;0.7658
konjunktuuriinstituudi direktori marje;0.7657
tegurina tunda andma;0.7655
itaalia president carlo;0.7654
hästi naerab naerab;0.7653
valitsustevahelise raudteetranspordialase koostöö;0.7651
lähema poolaasta prognoosi;0.765
alaneb 3 73;0.7648
edgar savisaar täna;0.7644
toimivuse eestis piisavalt;0.7643
juhib äärmusrühmitus hamas;0.7643
täna taas poliitilise;0.7642
kasta marje josing;0.7641
tallinna riia vilniuse;0.764
opositsioonijooni tegelikult parlament;0.7637
justiitsminister rein lang;0.7626
ülemineku ettevalmistusprotsessist tingitud;0.7619
mike higsam talibani;0.7617
sõlmiti eelleping kolme;0.7614
tühikargamine tantsimine tantsimine;0.7614
hakkavaid plakateid postreid;0.7612
kastidesse lepingu toetabale;0.7611
väärtuste nimistus 25000;0.7609
segadus lõpe niipea;0.7609
pudelisse asetasid puust;0.7606
liider umberto bossi;0.7604
juhtima rahvusvahelist brigaadi;0.7602
õllekombed õllelaulud soov;0.7601
sõnul 30 -st;0.76
rahul tahavad häälte;0.76
usub perel 12;0.76
vladimir jakunini lisas;0.7597
73 protsendini kriteeriumi;0.7597
kulno kungla jaole;0.7596
eesti läti leedu;0.7594
rahvatantsutrupid uuring lava;0.7591
üksustele afganistanis logistilist;0.759
maikuu õllemuuseumis esines;0.759
euroopas ajaloos suurim;0.7589
ettevõtted täna ettevõtete;0.7587
memorandumi britid pakuvad;0.7586
toetuse sotsiaaldemokraatide fraktsiooni;0.7578
kolme miinijahtija ostuks;0.7576
