keyphrase;score
signaali ongi richard;0.8108
aeg karjusid story;0.7998
vennad darja termini;0.7974
mehed istusid autos;0.7969
puutusime richard land;0.7961
natuke vanem noorem;0.7945
err viron veriselt;0.7945
läbiotsimine otsekohe tina;0.7936
annab olukorrad bbc;0.7924
habemenoa viru habemenuga;0.7912
katsun edumaa saavutada;0.7909
räägi head usu;0.7885
titit punkt punkt;0.7864
üteldud ütlen inimene;0.7864
story näita kand;0.7855
tantsime no tundus;0.7852
huvitav absoluutselt närv;0.7851
mussad asjad kannata;0.7847
lauda aknad puruks;0.7843
raske patent haaran;0.7841
ongi richard lankots;0.7841
side käis aeg;0.7833
viktor masing ütles;0.7828
abistamiseks vähegi annab;0.7825
sekundit hetke poetan;0.7823
vangile ando leiba;0.7818
mäng ainuke ainukene;0.7813
ajanud aluspesus ervin;0.781
evelin tsaar öösel;0.7806
toored vanem mees;0.7804
sattus läände tahtis;0.7795
opereerin raske patent;0.7794
aega karju velo;0.7791
kontrolliks hommikul jutuajamine;0.7791
aluse külg külje;0.7783
võim kaua tahab;0.7779
ütleksin vaikselt rõõmustav;0.7774
ütles ütles istus;0.7773
toime pannud inimese;0.7769
mehe uudishimulikult vaatama;0.7769
istusin müüri heledam;0.7767
kodust puulatvade tantsida;0.7767
elmar hanso nkvd;0.7766
kogus vaatama 10;0.7764
koju paar korda;0.7763
punkt mõrsja märkides;0.7762
rakendada metsavendadel raadiojaam;0.7762
usku täis setu;0.7754
varvad pistad presendi;0.775
kindel kokkulepe viimane;0.7746
aru suid seisab;0.7745
asi viidi autosse;0.7744
pink kaksite näoga;0.7744
mäng poiste mäng;0.7739
kindlad ajad asi;0.7739
kaks kaks liiki;0.7737
vaip meeter 80;0.7734
pandi asfalt poksi;0.7732
maha ainukene soldat;0.7731
relvas ained metsas;0.7731
torusid hunnik truckiwehruckiver;0.773
esimene esimesed sõnade;0.7728
tekkis tulemegi laaditi;0.7725
no rahu rahunema;0.7724
lasteaia err viron;0.7722
otsekohe tina jututa;0.7721
lihtsalt koju otsima;0.772
meeter 80 korda;0.7717
jäi auto tea;0.7717
vastavalt julgeoleku ajalehtedes;0.7716
garagandas garagandasse vaguniga;0.7715
jumala silmapilk sadada;0.7709
liiki morse telefon;0.7704
tartust tooli toodud;0.7702
aida nurga vahib;0.7701
pakuti lobasuu il;0.7701
relva haarata uld;0.7699
laske käia asi;0.7688
nägin nägu no;0.7686
poetan liigut rehtrist;0.7686
lumi pilu vend;0.7686
talukoht artur auga;0.7686
ando leiba piima;0.7684
julgust kindlat usku;0.7684
richard lanco vennal;0.7682
sisama martin koore;0.7679
ketas padrunit täis;0.7679
elmar hanso lugupeetud;0.7678
liikunud absoluutselt närvipinget;0.7677
viiendal mail kell;0.7676
venda vend maha;0.7675
vissi päts pol;0.7673
valdas vaibaga vabalt;0.7671
kriitilises olukorras laseb;0.7668
kinni langeb isa;0.7667
kull visse kull;0.7666
maas terve terve;0.7665
masing ütles 10;0.7665
messavida peidupaik peidupaik;0.766
saksa politseis number;0.7659
pol nitra nojah;0.7652
kästi ülebest anti;0.7652
bernhard lehter mäletan;0.7651
nalja tahab abielluda;0.765
tunnistanud mäleta tea;0.7645
sverdi latviru mehed;0.7643
kaks suurt torn;0.7642
49 ütlema isatallu;0.7641
inglise keelde inglise;0.7637
lase artur pahane;0.7637
üksinda kirjavahetust üksinda;0.7637
salatooriumide aednikuks sanatooriumis;0.7636
püüdsid märku anda;0.7636
kask kasutasin kasutasin;0.7635
juhtus tagajärg jorsa;0.7635
ervin saar artur;0.7632
vahet vaheldusid asfalt;0.7632
pilu venna kindlasti;0.7629
kätt panda vaata;0.7626
land kukuvad talumees;0.7623
sellili auto kassis;0.7622
anti savitüki tükike;0.7621
asi morse morse;0.762
tuttav lisal tuttav;0.7619
raudus hüppan katsun;0.7612
roodu mehi tahavad;0.7609
oioi 40 mehe;0.7608
kerge lubjaga verdiga;0.7606
hommikul varahommikul kuulen;0.7604
selge tunnus loll;0.7603
kongis kõrvalkongis eesti;0.7601
saar aluspesus villaste;0.76
60 visati mussad;0.76
kasutasin natukene carnegie;0.76
peas err panjees;0.7596
