keyphrase;score
kordame kandev osa;0.7961
kandev osa une;0.7947
tegelane aeg annab;0.7935
jaan kahjuks tunnistame;0.7933
inimene paraku elu;0.7922
programmeeritud seadmed uue;0.7905
ajutiselt uus juht;0.7899
uus juht fidel;0.789
kostrale operatsioon sisemise;0.7877
alale täna näiteks;0.7868
no arvan suurem;0.7857
võttis idee taskust;0.7845
avati täna uus;0.7839
unistamist parun geni;0.7833
testisime orienduse orjuse;0.7826
vahet olegi vitali;0.7825
orjuse vaba aeg;0.782
sademeteta ilm udu;0.7817
kindlad sündmused asjad;0.7811
taas osa loomadest;0.781
vajalikest struktuuri muutustest;0.7807
ütleb etenduse sky;0.7806
kinni hullu meest;0.7804
geni tütre meheleminekut;0.7802
kolmes vahetuses kindlasti;0.779
erna retke võitis;0.7783
huviga vaatama aasta;0.7779
tootmise laiendamise aeg;0.7772
leida ukraina uus;0.7771
oluliseks osaks kujunenud;0.7771
eile jätkub kütust;0.777
soetati saksamaalt uus;0.7769
usa välisministri condoleezza;0.7768
käsmus täna homme;0.7767
kaugemale no seisuga;0.7767
minuti etendust hindab;0.7758
kaal organiseerinud taas;0.7756
bensiinijaamad teatasid eile;0.7754
kinnitusel mõeldakse uuele;0.7754
situatsioonis jalas eesti;0.7749
olegi vitali novikov;0.7741
turniir turniir asju;0.7741
muinastööd ütleme käsitööd;0.7738
teksti arutama nädala;0.7736
kahtlematult atraktiivsem pealtvaatajatele;0.7736
välisminister boris trassokinitas;0.7734
iseendast lugu lugu;0.7729
hindab mari-liis huvitavat;0.7727
lossi valmimist unistamist;0.7726
velo elna elizabeth;0.7725
osa une ajal;0.7725
nupule vajutus liin;0.7724
nimi poolskulptuuriga arvate;0.7722
sündmustest lossis käsmus;0.7721
paneme tootmisliini käima;0.7721
eeloleval ööl oluliste;0.7718
fidel castro kuubat;0.7718
kütust viieks kuueks;0.7716
viljahoidla istume vestleme;0.7715
takistada usa saadete;0.7714
tantsib ballisaalis minuti;0.7713
vaim viibivad kõikjal;0.7713
armee hoiatas zidane'i;0.7707
loositi pärnaalleel box;0.7707
tore üritus mati;0.7705
atraktiivsem pealtvaatajatele no;0.7704
vastavad sealsamas üldiselt;0.7703
söögisaalis emmdee oti;0.7703
riina eentalu skulptorid;0.7702
vaba mehena elama;0.7701
lugu lugu meister;0.7695
lossi mässu natukene;0.7693
usplagnikovas külli tammik;0.7692
neli 10 meetrit;0.7691
silmad näinud tea;0.769
võtta uus vaherahu;0.7687
