keyphrase;score
koju no kodu;0.8005
otsal võimalus kasutada;0.7976
realiseerisin kannab nimetust;0.7942
teksti puudus kirjutada;0.79
tants number kolm;0.7895
aeg võtta fundamentaalne;0.7886
teema otsekohe realiseerisin;0.788
takistuseks lihtsalt teksti;0.788
number kaks kolmas;0.7855
näppu huvitav intrigeeriv;0.7855
improviseerimisel näha kulgeda;0.7851
huvitav näiteks meelde;0.785
unes näha eksis;0.7846
vaadata ütleme pala;0.7845
number kaks pärineb;0.7845
üldsõnalisem leiaks võib-olla;0.7845
jäi aega sattus;0.7843
kahe tegelase vastandamine;0.7838
olemise saamiste koidikul;0.7836
jaan puhtal kujul;0.7831
ämm koju no;0.7828
tsüklist idee ongi;0.7827
jaa jaa alaline;0.7826
materjali vaimukat materjali;0.7824
villem kapp kontrollimata;0.7822
anekdoodid kindel viies;0.7821
paik eksemgi vahest;0.7821
alaline rahulolematus olemise;0.7814
võtta fundamentaalne elutöö;0.7812
kannab nimetust eesti;0.781
ütelda kontsert kontsert;0.781
funktsioonidega pianistina nii-öelda;0.7804
tantsunumber teema improviseerin;0.7797
tervikuna vaadata vaadata;0.7789
probleeme lahendada harri;0.7787
sattus näppu huvitav;0.7783
tihti kiputakse vaatame;0.7777
uuesti väikest korrigeerimist;0.7775
osas arvatavasti jääb;0.777
talupoja fungaks segamini;0.777
halamine jaa jaa;0.7766
homofoni stiiliga sõna;0.7766
eksis kuulemise ämm;0.7766
kasutada meenus eesti;0.7765
kindlasti mõtlen suurema;0.7758
pealkiri vast üldsõnalisem;0.7757
rootsis vast tihtipeale;0.7757
tundub paras aeg;0.7756
teema reemarroris teema;0.7755
kolme suurema töö;0.7755
no kõuts unes;0.7754
harri följetoni test;0.7743
koju kustika koidikul;0.774
elus palusime autori;0.7735
felix väiksem trio;0.7734
lugu õnnetu oboe;0.7733
fuuga fuga üldse;0.7733
mäletan täpselt kirjutasin;0.7733
rääkida rootsis vast;0.7732
natukene aldid eanalija;0.7731
raja tõsist väljendusvõimalust;0.773
reaktsioon sarnane nojah;0.7729
no kodu püha;0.7724
klaver nii-öelda puhtalt;0.7722
eesti tants number;0.7719
alustanudki lõpetatud kujul;0.7719
määral saator tinglik;0.7716
muusika matti reimann;0.7714
tants valmis villem;0.7712
loomingu huvitav kuulata;0.7712
matti reimann mõtetele;0.7711
teatud määral saator;0.771
tunnetamate teadmata asusin;0.7709
iseasi anekdooti lahtrisse;0.7708
harri otsal anekdoodidki;0.7708
pala eraldi mulje;0.7707
kirjutada kohapealsest eludest;0.7706
teoste loomiseks väiksemad;0.7701
teada teadvale kindlasti;0.7699
öelda soovid palad;0.7698
omaski võimalust sügavate;0.7698
lugupeetud harri ilusal;0.7697
mtü liinis vabast;0.7695
orgstratsiooni õppides ülesandeks;0.7694
esimesest loomingulisest tööst;0.7692
tallinna konservatooriumis tegutsesime;0.7691
tants 79 -st;0.7689
jälle lõõtsakontsert arvates;0.7686
nojah ansambel natukene;0.7685
elust tööst laulu;0.7685
neli prelüüdi foogad;0.7683
professor eugen kapi;0.7682
konservatooriumis tegutsesime mtü;0.7681
aega erso puhkpillikvintett;0.7671
spetsiaalselt mindudki nalja;0.7671
sünniaeg lähenema son;0.767
leiduma luuletaja olustike;0.7668
koju tulemisest miilitsas;0.7668
humoristlike traagilisi külgi;0.7665
ansambli mäletan muiga;0.7664
test puhkpillikvintetti-le tuletama;0.7664
ansambel natukene naljaka;0.7663
kasutanud aega loominguliseks;0.7663
sümfoonia kolmes osas;0.7662
loomingu ajalugu esimene;0.7661
hiljem professor eugen;0.7661
tantsu kella kahe;0.7661
amore nimelt talvisel;0.766
segase peaga leida;0.7659
heliloojad paluda endad;0.7658
mängitud muigama mängitud;0.7651
pill orkestri funktsioon;0.7651
muresid öelda humoristlike;0.765
kolmas tants 79;0.7644
mõtlemise eelised suurte;0.7643
luuletaja olustike tunneb;0.7643
klaverile prelüüd fuuga;0.7642
vaheajal väikene suvilakene;0.7639
pulga tantsu motiivikene;0.7637
orkestratsiooni osas arvatavasti;0.7635
jutu torkida asi;0.7634
anekdoodidki toolid juttu;0.7634
tahtest suurest mõnust;0.7634
anekdooti rääkida rootsis;0.7632
puhtalt soleeriv pill;0.7632
värvi olegi tihti;0.7631
vahest kodumiljöös korda;0.7631
kaks aastat hiljem;0.7629
koosseisuline loodud kolm;0.7628
mäletan muiga mesi;0.7627
puhtal kujul linna;0.7624
kujundeid muusikalisi kujundeid;0.7621
tantsunumber tantsulugu lõppenud;0.7619
kirjutama prelüüdi tantsu;0.7614
esimene tants mäletan;0.7613
vokaalkontserdi valmis felix;0.7611
puhkpillikvintetti esimene reaktsioon;0.7609
ajal lindistati uuesti;0.7609
hüljatuna anekdoote ukraina;0.7608
tants orkistreerisime 1954;0.7607
muiga mesi esimest;0.7604
tants mäletan pärineb;0.7603
arvatud klassikatöötlused tihti;0.7602
aeg püüab kõveriti;0.7602
kontsert kontsert klaver;0.7601
lõppenud kaks aastat;0.76
pika muusika helilooja;0.7596
kolm kolm eesti;0.7593
-st aastast kursuse;0.7591
fuga üldse klassikaline;0.759
jutt hambamees torgib;0.7587
muusikaga kardetud ajal;0.7582
korda saata pikka;0.7581
torgib aeg püüab;0.7577
fungaks segamini polüfoonilise;0.7577
pärineb märksa hiljem;0.7577
trio nimetan trioliinuks;0.7576
kõuts unes näha;0.7575
valmis villem kapp;0.7568
mõnusasti tätsate mõnusasti;0.7567
naljaka kõla raja;0.756
kõutsi unenägu no;0.756
esimest korda mängitud;0.7558
pärineb 1952 -st;0.7557
saata pikka rubla;0.7556
talvisel õppevaheajal maksimaalselt;0.7555
orkestri patti tunnetamate;0.7554
mälestuseks eesti tantsunumber;0.7543
nõustuda nõustuda kipub;0.7543
polüfoonilise homofoni stiiliga;0.7542
lõpetaksin eksamitöö valmiski;0.7542
nali mõnus huumor;0.754
aastate etteheiteid majale;0.754
tantsulugu lõppenud kaks;0.7539
laulasmaal talvisel õppevaheajal;0.7539
tea assotsiatsioonid võeti;0.7538
huumor natukene aldid;0.7536
25 klaveripala neli;0.753
jooksu pista loos;0.7527
lehe nõudis lõpetaksin;0.7525
rääkida harri följetoni;0.7521
1954 lindistasime ajal;0.7519
mängitud vabariigi linnades;0.7519
konservatooriumis tea assotsiatsioonid;0.7517
märksa hiljem 70;0.7513
pilalood määral rahvusliku;0.7508
ukraina dekaadi ajal;0.7503
1952 -st aastast;0.75
kiievi konservatooriumis tea;0.7497
paugutada pilalood määral;0.7479
loomingust mänginud 25;0.747
orkestriga aastaid hiljem;0.7468
ajal konservatooriumi orkestriga;0.746
majale kirjutanud kalurite;0.7457
kevadised killud klaveripalad;0.7435
aastat hiljem professor;0.7425
79 -st aastast;0.7425
1972 aastal valmis;0.7422
põimunud klaver solisti;0.7397
70 -te aastate;0.7335
