keyphrase;score
annan maksimumi jätkame;0.8033
igav jännet sideme;0.8014
kasutamine taas lubatud;0.7954
tallist noort last;0.7913
näiteks näitena näiteks;0.7912
tavaline ilm homme;0.7889
täna kehtib näiteks;0.787
andnud häid tulemusi;0.786
tahan kindlasti annan;0.7853
kingib toodangu vahetada;0.7852
astuda vaatasin samamoodi;0.7842
käänet igav jännet;0.7841
taas lubatud tegelikult;0.7838
issi asju hästi;0.7827
istuta astuta issi;0.7817
kasutamise vähendamine andnud;0.7817
saagikus reene leas;0.7817
paiguti tekib udu;0.7815
ootan tahan kindlasti;0.7811
osaliselt kasutamine taas;0.7803
murdejooned istuta astuta;0.7802
vaata paindlik anda;0.78
vastukaaluks tekkinud paikkonna;0.78
damaskuse isikutunnistus lubata;0.7798
protsenti tendents näha;0.7793
armas arusaadav võib-olla;0.779
kraadini lähemalt eile;0.7789
aru makedoonia otsustas;0.7786
noort last vanemad;0.7784
aed lilled näiteks;0.778
mõjutajateks arvatud näiteks;0.7777
suremus ulatuda kõrgemale;0.7777
palgakoefitsienti rakendama ütles;0.7774
kantsler angela merkel;0.777
toimetaja kristi sobak;0.7766
näete tänasin andrus;0.7765
ilm saartelt sadama;0.776
maksimumi jätkame tõsisematel;0.7759
reene leas jätkab;0.7758
astuta issi asju;0.7757
välismaalt töötukassa arvates;0.7748
ellen niit eesti;0.7748
huvi hobuse rakendamise;0.7747
niit eesti keele;0.7747
vahetada kindlasti eesti;0.7746
tuletada meelde vanema;0.7743
seaduse muutmisest tulemusel;0.7739
kaks kraadi tavaline;0.7738
kahe pluss viie;0.7737
märksõnaks ilmastumine kasutatakse;0.7735
vanu mehi suremas;0.7735
kindlasti kaaluda 1;0.7735
tekib udu puhub;0.7734
võitja loob lei;0.7734
merkel ütles täna;0.7734
arvatud eestis piisavalt;0.7733
saagi tööd otsida;0.7731
tegelikult praegult abistajad;0.7729
isad-emad tahame looga;0.7725
pluss kaks pluss;0.7724
nappus kannatab paljude;0.7724
tüki monumente survel;0.7721
play kreekas valitsus;0.772
kaks pluss viis;0.7716
otsib eesti suurim;0.7715
emeriitdotsent ellen niit;0.7711
erinevate piirkondlike murrete;0.7706
lisan tüki monumente;0.7703
väänet lihtne armas;0.7702
ülevaatamist lihtsamate tööde;0.7702
hästi rõõmsameelne coop;0.7701
andres lember ütles;0.7699
noorte tänane noorim;0.7698
ilm homme päeval;0.7697
iisaku torma laiuse;0.7697
ilm öösel pilves;0.7696
harjuda hetkel valitseb;0.769
süüria armee aru;0.7688
ületada makedoonia valitsuse;0.7687
kärt kelder lugu;0.7685
kertu sild palun;0.7682
sajab lörtsi vihmasaju;0.7682
vallo kikas stig;0.7682
suremas hooli küsis;0.7679
raamatuga kaante idamurderaamat;0.7678
varsti natukene hirmutav;0.7677
keel puhtam eesti;0.7677
sideme keel puhtam;0.7677
vihma õhutemperatuur miinus;0.7673
räägitakse paikkonnast sõltuvalt;0.7672
andrus kallaste pojaga;0.7672
märgusõnaks kõda vere;0.7671
aeg jõude eluga;0.7668
peas tunne teada;0.7668
fred krieger jüri;0.7667
hoiatas nädalal tuhandete;0.7667
viikberg idamurre kindlasti;0.7665
migranti laager algselt;0.7665
põhjaeesti keelega eriline;0.7665
monumente survel osaliselt;0.7662
tuur pluss kaks;0.7661
murdeid olemuselt kuulub;0.766
kaido piiripunkti laagrisse;0.7659
palun esmaspäev möödub;0.7658
alexis tsipras saksa;0.7657
väärtustamine murdekeelte väärtustamine;0.7657
näiteks 14 aastane;0.7657
mais stockholmis peetaval;0.7656
populiseerida semi esivanemad;0.7655
piisavalt pikk aeg;0.7654
32 protsenti tendents;0.7653
võrumaalt viljandimaalt pärnumaal;0.7651
vanemteadur aveliina helm;0.7651
arvi raie veterinaar-;0.765
lapsi hooli vanu;0.7648
palamuse maarja-magdaleena äksi;0.7647
pootsmann lauluga play;0.7645
rännet kindlasti vene;0.7645
rahata näljased haiged;0.7643
libist süüriast närvilised;0.7642
soomes 23 7;0.7636
loob lei autoreid;0.7635
ütles ametisse pürgijatele;0.7633
tähtsate tolmeldajate nappus;0.7628
udu puhub ida-;0.7627
kannatab paljude kultuurtaimede;0.7625
puhanguti 13 meetrit;0.7624
hanno pevkur varem;0.7624
rakendid populiseerida semi;0.7624
hoida insektitsiidide tüüp;0.7623
valdavalt suure kasutajaskonnaga;0.7621
inimesi damaskuse jermuki;0.7619
käigus teeledas omandada;0.7617
mõju tolmandajatele kaasa;0.7616
kiiruse hobuse ree;0.7611
kultuurtaimede saagikus reene;0.7609
kaubanduskett coop kaheksat;0.7607
saadetakse saabunud linnadest;0.7606
süüriast põgeniku samm;0.7605
13000 migranti laager;0.7597
ratsutanud paistab edu;0.7597
ööbib telkides euroopa;0.7596
arvatud mesilastele lisan;0.7595
makedoonia riik lubanud;0.7594
alexis tsipras kreeka;0.7593
neli 10 rannikul;0.7592
kirna talli hobusekasvataja;0.7588
turvaline islamiriik vaba;0.7587
sünoptik kertu sild;0.7586
idamurde eriliseks taas;0.7586
protsenti inglismaal 29;0.7582
meetrit sekundis õhutemperatuur;0.7579
kehtib nõudeid no;0.7579
võistleja näiteks 14;0.7575
piirile makedoonia kai;0.7574
vere tõrma õmedu;0.7574
õhjad õlal õrraval;0.7572
kihelkonna aladel muudab;0.7569
armee aru makedoonia;0.7569
märgata uue aastatuhande;0.7569
kasutajaskonnaga keeli inglise;0.7566
pootsmann esindab lauluga;0.7566
puutunud inimesed oskavad;0.7556
võtnud erinevate piirkondlike;0.7555
neonikotiin hoida insektitsiidide;0.7555
õigustatud kuus kuud;0.7552
1 24 palgakoefitsiendi;0.7549
tark ülikooli vanemteadur;0.7548
eestis türi vallas;0.7547
paljudel aed lilled;0.7545
eesti keele instituut;0.753
laagrisse jäänud 13000;0.7528
mesi mesilasperesid loomulik;0.7527
instituudi direktor tõnu;0.7522
tolmeldajaid piisavalt tolmeldajaid;0.7518
rannikul puhanguti 13;0.7517
murdesõnastiku koostas 1994;0.7514
keelt araabia keelt;0.7513
liikidest kaks aastat;0.7512
1500-le enamus ööbib;0.7508
peetaval eurovisiooni lauluvõistlusel;0.7499
stig rästa fred;0.7482
nahavärviga noorhärra hästi;0.7469
protsenti aastal keskkonnatingimuste;0.7469
hooli vanu mehi;0.7463
2012 2014 seitsmeteistkümnes;0.7452
võitja aastal 2016;0.7448
kasv aastatel 2013;0.7444
tulemused näitasid euroopa;0.7436
kõneldi iisaku torma;0.7433
2014 seitsmeteistkümnes euroopa;0.7407
sarjas ilmub aastal;0.7394
valdkonna ettevõtete juhid;0.7394
mesitarusid mesi mesilasperesid;0.7385
maie kukk rääkis;0.7379
aastatel 2012 2014;0.7368
mesilasperesid loomulik meemesilaste;0.7355
pühapäeva kuuenda märtsi;0.7341
aastatuhande algusest aastatel;0.7322
2016 eesti laulu;0.7293
