keyphrase;score
erilist koju koju;0.7959
admiral ütles inga;0.7914
vaata taseme ilus;0.7873
hirm hirmsam hirmsatest;0.787
tooma otsima kindla;0.7855
ähkimist admiral silver;0.7845
kutsuda adrian ustav;0.7841
adrian ustav hobune;0.7839
ustav hobune tanale;0.7837
magada erilist koju;0.7836
preilid niine laura;0.7833
rattu silver eksilm;0.7832
ütles inga ino;0.7827
küsimist ähkimist admiral;0.7823
selde preilid niine;0.7823
neiu kristiine getter;0.7814
natukene vaata taseme;0.781
jällegi esine incognito;0.7809
parem meeldib tore;0.7806
tekib soov hobust;0.7804
incognito christine teene;0.7802
admiral silver ükssilm;0.7801
esine incognito christine;0.7799
merede hirm hirmsam;0.7798
ammu näinud tea;0.7785
viis jalga parem;0.7782
kaugusest küsimist ähkimist;0.7782
mängib admirali ammu;0.7779
kaks tüdrukut võib-olla;0.7776
silver mihkel tikkerpalu;0.7774
nime ühesõnaga maskeeritult;0.7774
seegi inkognito jaja;0.7769
hirmus mereröövel ainetel;0.7767
jack peenem poiss;0.7764
kadri annil tekib;0.7763
ino hinganito mängib;0.7761
kaugelt valjugesimise järgib;0.7758
tavaline känd nöör;0.7751
esineb silver reek;0.7749
hirmus mereröövel silver;0.7748
silver ükssilm hirmsam;0.7747
otsima kindla lääne;0.7747
nimeks miku paka;0.7746
kadri-anni verivaenlase hirmsa;0.7745
silver reek luuran;0.774
pööningult tooma otsima;0.774
getter meres maaisand;0.7737
eksilm aardekaardi pööningult;0.7736
kuste magada erilist;0.7734
ükssilm kolmas osa;0.7734
ükssilm äkki otsib;0.7734
võimalik küsiks au;0.7733
magada tahavad kadri-ann;0.7733
mihkel tikkerpalu kadri-ann;0.7732
silver kadriannile parimas;0.7729
silver pakub hobuse;0.7729
jack'i habet kõnnak;0.7726
poiss jack'i habet;0.7725
lubate pärida seegi;0.7725
hirmsam hirmsatest mereröövlitest;0.7724
kartmatu kadri-ann röövretkele;0.7723
aknast piiluda odraiva;0.7721
kinnitate loom koer;0.7721
kuuled isand kinnitate;0.772
inga ino hinganito;0.7715
koju tüdrukud aidas;0.7715
valge vatsa nimi;0.7715
tähendab ruumi hea;0.7714
nimi põnev välksilm;0.7713
heino väli raamatu;0.7713
välksilm hirmus mõte;0.7711
küsiks au nyyd;0.7708
hobune tavaline känd;0.7706
mereröövel ainetel osas;0.7705
jätma perenaine kannata;0.7704
miili kaugusel tunnen;0.7703
rico rummi armastab;0.77
julgema meremehe vapper;0.7695
pakub hobuse viskaja;0.7692
võtab riisipirukaid puerto;0.769
üldse moodi lamp;0.769
põnniks kutsuda adrian;0.769
suksu viie jalaga;0.7687
reek luuran isand;0.7687
silmad lahti hoidma;0.7686
verivaenlase hirmsa admirali;0.7685
mõte admiral ütles;0.7684
lihtsalt põnniks kutsuda;0.7683
nojah meremehekirstust leidsime;0.7683
hea näitan kuste;0.7681
muretse kadri üldse;0.768
üldse admiral üldse;0.7679
osades silver mihkel;0.7676
tüdrukut võib-olla pantvang;0.7674
kukk neiu kristiine;0.7674
soov hobust silver;0.7672
põne jällegi esine;0.7672
helirežissöör andres osades;0.7671
laura kukk neiu;0.7671
tundnud jack möirgab;0.7671
paraku õue jätma;0.7671
kadri-ann näed aknast;0.7667
äkksea kirevase miili;0.7666
kadri üldse admiral;0.7661
felslandi hirmus mereröövel;0.7661
kassi kassi paraku;0.766
lampial jack armastab;0.766
perenaine kannata loomi;0.7659
mereröövel ainetel dramatiseeri;0.7659
andres roosileht ;0.7658
hobuse viskaja kindlast;0.7657
aidas magada tahavad;0.7656
kadriannile parimas suksu;0.7656
trepile kassi kassi;0.7656
lahti hoidma kadri-ann;0.7655
otsib aardekaarti aardekaardi;0.7653
tüdrukud aita näitan;0.7652
osa heino väli;0.765
tea kaks tüdrukut;0.765
hobust silver pakub;0.7649
sussi hobune tavaline;0.7647
silver eksilm aardekaardi;0.7645
karl sagrits helirežissöör;0.7643
silver ükssilm äkki;0.7643
mürmagoonia merede hirm;0.7641
paka silver hoiatab;0.764
tüdrukud aidas magada;0.7639
lampjalg jack peenem;0.7638
näinud tea juhuks;0.7636
väli raamatu silver;0.7634
silver ükssilm felslandi;0.7634
tore hüüda valgemad;0.7633
silver hoiatab kadri-anni;0.7632
lavastas karl sagrits;0.7631
känd nöör araabia;0.7629
ükssilm selslandi hirmus;0.7629
tunnen vana lampjalgu;0.7629
silver ükssilm selslandi;0.7628
mööblit otsiks silver;0.7627
salu õueväravasse võimalik;0.7626
kolmas osa heino;0.7625
armastab riigipirukaid natukene;0.7618
kirevase miili kaugusel;0.7617
viie jalaga puust;0.7612
lamp jalgsi äkksea;0.7611
koju koju tüdrukud;0.761
ilus kõva häälega;0.761
tõepoolest väikese reisiseltskonna;0.761
näed aknast piiluda;0.7606
meremehe vapper süda;0.7604
niine laura kukk;0.7601
tõepoolest lampjalg jack;0.76
silver ükssilm kartmatu;0.7597
miku paka silver;0.7596
inkognito jaja lummi;0.7596
riisipirukaid kadri annil;0.7596
tea juhuks silmad;0.7595
teene põnnine põll;0.7595
andres osades silver;0.7594
isand valgevatsa isand;0.7589
christine teene põnnine;0.7587
kindla lääne lõppes;0.7585
riisipirukaid puerto rico;0.7583
vapper süda välgukiirusel;0.7583
loom koer pealegi;0.7582
dramatiseeri lavastas karl;0.7579
araabia kõrb viis;0.7579
lampjalg tšak andres;0.7578
reisiseltskonda kirdetallu toovad;0.7578
admirali tunneb kaugelt;0.7575
luuran isand valgevatsa;0.7574
mereröövli tütar kartmatu;0.7574
lapsed tea kaks;0.7573
aardekaarti aardekaardi nojah;0.7572
sugugi nimelt kuuled;0.7569
puerto rico rummi;0.7568
tanale sussi hobune;0.7568
tšak mürmagoonia merede;0.7567
ainetel osas selslandi;0.7565
valgevad lampjalg tšak;0.7562
kadri leppinud silver;0.7562
kartmatu kadri-ann nõuavad;0.7561
tuuaad jaapargood vajub;0.7559
nyyd silveltsin nime;0.7558
silver ükssilm kolmas;0.7552
kindlast papagoid kadri;0.7552
tahavad kadri-ann juhataja;0.7551
hirmsam mereröövli tütar;0.755
nöör araabia kõrb;0.7545
puust hobuse nimeks;0.7544
mereröövli tütar tõepoolest;0.7529
röövid silver kadriannile;0.7522
kõnnak lapsed tea;0.7521
meres maaisand valgevad;0.7519
lõppes kuuldemängu silver;0.7519
välgukiirusel saapasäärde varjan;0.7514
karvavõrdki mees kassi;0.7503
mõte põli mõte;0.7492
mürmagoonia kaubalaevast röövid;0.7474
mariannilt lunarahaks riisipirukaid;0.7456
