keyphrase;score
kommet head uut;0.8003
usa president donald;0.7982
kehastab kuulsad new;0.7946
usutav vähesed arvavad;0.7938
kodus kaks näidatakse;0.7921
uut soovida andma;0.7912
torontos head uut;0.7903
usa-le nato uue;0.7853
senjoriita loo autor;0.7838
kuulsad new yorgi;0.7824
tohi head uut;0.7822
programmi mõjutamisega uue;0.7817
maksma usa-le nato;0.7815
uudis elama elu;0.7815
head uut soovida;0.78
autor šamaan hetkel;0.78
arvates kummaliselt kanada;0.7795
suuremaks usa president;0.7777
kahjuks hõimurahvas kaotas;0.7776
astub donald trump;0.7775
uut aastat öelda;0.7771
niigi pingelises piirkonnas;0.777
üksinda kodus kaks;0.7767
kanadale maksma usa-le;0.7766
rõõmu vahtralehemaal loomulikult;0.7764
new yorgi kinnisvaraarendajad;0.776
kanala hääl ;0.776
andma viinapudeli kanadas;0.776
õnneks kommet head;0.7758
konfliktiohu niigi pingelises;0.7756
tekitab tõsise konfliktiohu;0.7753
kasekamp torontos head;0.7749
esimene saade sobilik;0.7746
kaks näidatakse jõulude;0.7744
anti poliitiline värving;0.7743
süvendanud vastus seisu;0.7741
kahtlemata suurim uudis;0.7735
vabakaubandusleppe arvates kummaliselt;0.7733
soome rootsi vaheline;0.7731
näidatakse jõulude ajal;0.7731
eriti usutav vähesed;0.773
kaadrid astub donald;0.7729
uudised paku alanud;0.7728
korrad mängisid pronksi;0.7728
kahe kanala hääl;0.7725
uudis kanada uue;0.7724
postitamist äppis pael;0.7724
vaheline rivaliteet korrad;0.7723
andis käsu tappa;0.7722
tõsise konfliktiohu niigi;0.7722
šamaan hetkel maailma;0.7721
president donald trump;0.7721
saade sobilik mängida;0.7718
mõelnud president lubas;0.7717
uudisele anti poliitiline;0.7717
arusaamatul põhjusel maailma;0.7715
kanada hääl andres;0.7712
mängufilmist üksinda kodus;0.7709
pakub natuke rõõmu;0.7708
pikraing viimase nelja;0.7706
hittidest üldse senjoriita;0.7705
ilmselt pahane sundis;0.7702
kinnisvaraarendajad uudisele anti;0.7701
üldse senjoriita loo;0.77
natuke rõõmu vahtralehemaal;0.7699
sellegipoolest uudis elama;0.7699
donald trump kehastab;0.7699
osad reklaamipauside lisamiseks;0.7699
toodud ameerika kodanike;0.7698
lubas vähendada usasse;0.7697
tähelepanu kahtlemata suurim;0.7695
poliitiline värving šiibisi;0.7694
ükski vastasseis suure;0.7693
sobilik mängida aasta;0.769
maailma uudised paku;0.7689
õnneks sport pakub;0.7689
ärate uudiste õnneks;0.7689
loo autor šamaan;0.7688
häält andres kasekamp;0.7688
turvalisus eriti usutav;0.7686
vastasseis suure kaalu;0.7683
kanada kanada hääl;0.7681
arvavad ameeriklastel liitlastel;0.7678
head uut aastat;0.7676
sundis kanadale maksma;0.7676
nato uue vabakaubandusleppe;0.7676
mulje paistab tagajärgedele;0.7673
kanada peaminister tegeleb;0.7672
suurimatest hittidest üldse;0.7672
alustas esitatud lugude;0.767
ameerika kodanike turvalisus;0.7665
finaalmäng vana rivaali;0.7664
värving šiibisi kinnitas;0.7664
uue vabakaubandusleppe arvates;0.7662
suurim uudis kanada;0.7661
mõjutamisega uue aasta;0.7657
esitatud lugude postitamist;0.7656
uut aastat õppisin;0.7655
kaalu ajalooga soome;0.7655
seotud lugu nimelt;0.7653
iraani kindralid tekitab;0.7652
nimega pikraing viimase;0.7652
kasvas eeslinnas nimega;0.765
tagajärgedele mõelnud president;0.7649
