keyphrase;score
programme tekste tekstis;0.8169
abiellumist noore andeka;0.8091
franck list wagner;0.808
brahms franck list;0.8069
reaalseks faktiks screen;0.801
annab reaalselt tunnetatud;0.7993
hing viiese eemale;0.7976
otse filigraanne been;0.7938
andnud tahet realiseerimise;0.7937
kumav ideaal tahe;0.7907
ideaal tahe käsk;0.7894
tekste tekstis kõneldakse;0.7891
otse beethoven lik;0.7875
aktiivne tahte alge;0.7862
sündmus elus saatus;0.7859
vastab teotahe kaks;0.7858
seob screadmini esimese;0.7856
armastasin puhta ideaalse;0.785
pakkuvat kontserti kontserti;0.7835
usk kuum palve;0.7833
hulk kontserditegevus looming;0.7831
algus kahtlus võimatuses;0.783
uus julge taan;0.7827
haihtub kutse vastab;0.7824
meenutab schopeni v-moll;0.7823
aimata peatselt valmivat;0.7823
nooruse unelmatest romansis;0.7821
eesmärk eesmärk annab;0.7821
kontrastiks järgnev resto;0.7817
tulevane reaalseks faktiks;0.7814
aktsentides vastuhaku osi;0.7812
füüsiline jõud anna;0.7806
improm tööd jälle;0.7796
screadmin kuulutama kannatajatele;0.7796
jumalast tugev usk;0.7795
alge üha pehmeneb;0.7791
arenev haigus tähtsam;0.7791
osa allegro konfoko;0.7787
vardo rumessen ;0.7784
südant kauni unelm;0.7784
sõnade ületamatu esimene;0.7783
otse üllatava erandliku;0.7783
loomingus nocturnid improm;0.778
osi seob juht;0.7779
elu väärtustest usust;0.7777
võidutundest ekstaažini screadmin;0.7775
saavutamist takistus arstide;0.7773
huvi screabini andnud;0.7772
euzeebiuste unistuste kaitsja;0.777
öö mere töötluses;0.7769
haistub heledasse virvendusse;0.7769
allegro konfoko äge;0.7768
meeletu tahe meeletu;0.7767
vardo rumessen konservatooriumis;0.7766
alge katkev purse;0.7765
raskena näiva saatuse;0.7764
etüüd prelüüd uuesti;0.776
sonaat fantaasiaks peeennenenum;0.7756
ploki luules tunnetame;0.7752
andeka pianisti veera;0.7751
loogika uus julge;0.7751
heli loojani paraku;0.7749
paraku ootamatult mõttetult;0.7747
pausita esimene osa;0.7747
osa andante vaikne;0.7746
eemale sotsiaalsest ideoloogiast;0.7744
esimene mõtisklus elu;0.7742
vägevuses otseselt vägev;0.7741
kuuleme screabini esimest;0.7738
purse paatoslik aktiivne;0.7735
anna musitseerimisele vägevaid;0.7734
kasvavaid kujundeid omased;0.7726
list wagner lõpetamas;0.7722
kirglik veendumus veendumusi;0.7721
teostele kirjutanud programme;0.7721
avarus muusikalist ehitust;0.7721
tutvust tormise aadria;0.772
mängu tehniline sära;0.7718
