keyphrase;score
serveeritud ema arvutisse;0.8028
kurb arvab igav;0.7975
istus endiselt arvuti;0.7941
ema istus endiselt;0.7937
otsisin aeg kind;0.7916
kata tea asjust;0.7913
jaksab katuseni saavutus;0.7891
kinni vaatas uskuge;0.7883
hinrikus luges eva;0.7873
nonii kattake olemegi;0.7872
aeg kind lipame;0.7853
arvutit kotti pakkides;0.785
noogutas vastata parasjagu;0.7848
turnima kodus kuduma;0.784
rabas kätega redelist;0.7839
pois saatis kontrolliva;0.7832
lauast astusin akna;0.7825
koju lahkusime tore;0.7823
kind lipame kiire;0.7823
vaatama mossitamiseks erilist;0.7822
laud ukse vaba;0.7821
kolmveerand neli istusin;0.7821
katuseni saavutus märgatavalt;0.782
aknast minuvanune poiss;0.782
kontrolliva pilgu tänavale;0.7818
seisma hiiglama pikas;0.7817
istuma kostis eemalt;0.7817
asi puudutab redeleid;0.7815
arvutisse süvenenud sõin;0.7815
taas redelit hindas;0.7813
algust äge kindel;0.7813
kell neli emme;0.781
vaatas uskuge kolmas;0.7807
vinges seikluspargis etem;0.7804
täitsa hea anna;0.7804
silmad jätkuvalt ekraanil;0.7804
äge kindel aega;0.7801
istusin ema ootama;0.7789
seinalt tuge otsides;0.7789
avastatud selgemast selgem;0.7788
kõrgustes turnima kodus;0.7787
redelil ronimisköiel vaateplatvormil;0.7786
istumas tormas daam;0.778
selgemast selgem pahandustest;0.7778
ukse vaba tellisin;0.7778
poiss ronima osav;0.7777
etem tahes ajaviide;0.777
pargi kiirustasime äge;0.7766
herned autor kadri;0.7766
poiss samm sammu;0.7765
eva koldits ;0.7765
neli emme andis;0.7764
ema kohalolu naelutas;0.7763
redelit hindas vahemaad;0.7756
pese tualetis parem;0.7755
plangult redelini küünitada;0.7754
tegelikult rõõmus esimese;0.7754
turnida puu redelil;0.7751
kindlalt ronis poiss;0.7749
daam sosista käsivarrest;0.7748
söön spagette elu;0.7748
käis liiklus omasoodu;0.7748
pahandustest pääsenud seisin;0.7748
redelipulgast kinni natuke;0.7747
kuduma tantsutrennis käima;0.7743
telefon kell koju;0.7742
võttis klaasi vett;0.7742
akna emal silmad;0.7741
nädala kliimasoojenemise teema;0.7741
neli istusin ema;0.7741
korrusel korraks kinni;0.7736
vaatas otse silma;0.7733
koju kümmet tähendas;0.7732
redel lõpes katusel;0.7731
aega ema noogutas;0.7729
lauda pääsesin toit;0.7728
kell ohkasin tegelikult;0.7725
tahaks kindlasti hästi;0.7723
andis nina musi;0.7722
eemalt hele naisehääl;0.7722
äge raamatu katariina;0.7722
otse silma sosistas;0.7721
nina musi kiirustas;0.7721
kadri hinrikus esitab;0.7718
suureks mõistad paremini;0.7718
ema saabus kell;0.7716
jätkus võib-olla aeglasemalt;0.7714
kindlasti täiskasvanute tähelepanu;0.7714
igav suvevaheaeg pika;0.7711
peeter paani vaatama;0.7707
porgandisalati dieeti teatas;0.7706
peopesi masseerides istuma;0.7703
ootel lõi ema;0.7702
pois seisis kindlalt;0.7702
kolmas korrus tean;0.7702
tellin spagette tahaks;0.7701
higine jäänud meister;0.77
võimalikult ükskõikse pilguga;0.7699
aega katariina kurb;0.7693
poiss peatus uuesti;0.7693
ületatud neljas korrus;0.7692
tean räägin rekord;0.7691
mar peen nurga;0.7691
telefon helises uuesti;0.7691
hea anna robertiga;0.7687
vett porgandisalati dieeti;0.7683
kolis kevadel kodust;0.7681
asfaldiga verised põlved;0.7681
kiire kiire daam;0.768
olukorda nautivat aega;0.7679
pois silmitses taas;0.7678
