keyphrase;score
no absurdne summa;0.8073
autolt arvestaks autol;0.8032
tunduvalt madalam eile;0.8015
uus sorry sorry;0.7964
kaldes kujutan head;0.7948
niuksed temperamentsed no;0.793
maksta ütleme atm-id;0.7898
summa 10 euroga;0.7889
seinad tohutult head;0.7879
käib aeg part;0.7877
tohutult aeda aed;0.7873
jumal maksame inimene;0.7859
annab selge vihje;0.7853
arvan samapalju kolm;0.7849
arvad arvaks ala;0.7847
mäletan vanaema hull;0.7847
istud autosse pane;0.7837
asju näiteks näiteks;0.7831
sopased porised ilus;0.783
valge magus sarnast;0.7828
madalam eile hotelli;0.7815
topitakse naljanumber pakutakse;0.7814
udu no suurem;0.7809
pealinn mäletan fun;0.7796
lihtne arvan suhteliselt;0.7792
seik salis seik;0.7785
nukumajad pakun laiad;0.7785
ilus vaade ilus;0.7783
kapteni bartholomew press;0.7782
ujumiskohti ujumiskoht sadama;0.778
nihverdada taksojuht närvi;0.7779
passion fruit bossioon;0.7778
mustad seemned puuvili;0.7776
asju los angeleses;0.7762
vaata plaan kindlasti;0.7762
ristatud banaan passion;0.7761
seitse last lapsed;0.776
madeira lased portugallased;0.7757
serveeriti suhkruga hapu;0.7753
tea no magasin;0.7752
head värsked hästi;0.7752
käisime söömas käisime;0.7751
tea madeira lased;0.775
aaron hästi sarnane;0.7748
kolumbus elas osa;0.7747
banaan passion fruit;0.7747
kartulid pange pange;0.7743
aktiivselt kasutuses hästi;0.7737
suurim nimelt uue;0.7736
maha hästi aeg;0.7735
terav samamoodi lõigati;0.7732
mõtlesin kamoon kaart;0.7731
listele doktor henry;0.7726
vahusaarel vahvus aaron;0.7725
tea kurvilisel sirged;0.7723
asju saare saart;0.7722
metsa asja mets;0.7719
president annavad otsusest;0.7717
kohtades käsitaja huvitavat;0.7714
kalju otse merre;0.7708
liteed kinni pandud;0.7707
oligi olingi eesti;0.7704
terve saare ookean;0.7703
wcd nurgake häda;0.7703
bartholomew press trello;0.7701
hotelle pakun 10;0.7699
tervist reisipalaviku listele;0.7697
tristo vas teexeera;0.7696
päevitada mäe tipus;0.7696
henry kõrvits taas;0.7694
looduse pluss soe;0.7693
valetama ilus tahaksin;0.7693
vein madeira vein;0.7691
impeeriumi filosoofi gaius;0.7688
passioon banaani passioon;0.7687
christoph kolumbus elas;0.7686
populaarne matkamine matkarada;0.7684
matkarada levada matkad;0.7682
pange silt vabandama;0.7681
kulub kütust hind;0.7679
mets guugeldate madeira;0.7675
atlandi ookeanis 1000;0.7674
restorane turismipoode baar;0.7674
kadakalaadsed siuksed okkalised;0.7673
aru paati pardi;0.7673
seitse tundi seitse;0.7673
süüa ausalt öeldes;0.7672
jazz lieve liid;0.7671
head säärelihased tagumiku;0.767
abbott koort söödud;0.7669
tippu jõudsime temperatuur;0.7669
madeira porto santo;0.7666
osad kudrutasid osad;0.7664
ütles hoolaja hällow;0.7663
osta mootorrollerite tellisin;0.7661
muutunud ütleme kohaliku;0.7653
joogivee juhtimiseks kanalid;0.765
jaa jaa muda;0.7647
tugevasti vesi pritsis;0.7647
hea ostsime kaks;0.7646
liha super kala;0.7641
firenze meremehed saat;0.7638
suurimad kuuluvad unesco;0.7638
ütlesid naljakas ütles;0.7638
naljakas ilus park;0.7637
tunda turul tunnen;0.7634
džiip safaril džiip;0.7631
vein seitsmeteistkümnendal 18;0.7629
romantilises eeposes firenze;0.7628
makarone hotellituppa makaroni;0.7626
preicestoleni kaljuga ras;0.7626
henry meresõit suuri;0.7626
värvinud silte pannud;0.762
terve selg punase;0.762
kreeka egiptus türgi;0.762
külm põhimõtteliselt jälle;0.762
ameerika linnadega võib-olla;0.7617
mere mere vanalinna;0.7616
aeg kevad aasta;0.7615
üldse värskemast värskem;0.7608
näeb artitš lucia;0.7608
käi poes käia;0.7604
madeira pealinna fundschalli;0.7603
näppida katsuda proovida;0.7601
näen 10 eurot;0.76
ala naeris noaga;0.7597
rocca al mares;0.7596
tea äkki hea;0.7595
egiptuses panna tea;0.7595
vinguda liha super;0.7595
ela jäi silma;0.7595
viis 10 10;0.7593
