keyphrase;score
saadaval reguleerimata inforuumis;0.8003
olukorda kirjeldada näiteks;0.8001
inform ongi kujunemas;0.7985
otse vastupidi google'i;0.7949
muutmise teema ongi;0.7921
veebi looja usu;0.792
pakuti internetile nobeli;0.7907
külvates nimetatud viisik;0.7905
ongi kujunemas uute;0.7899
meetodit kasutada vastase;0.7895
üha suurema osa;0.7887
suurema osa ärist;0.7885
ongi viimasel ajal;0.7884
tarnijad apple'ist google'i;0.7874
kasutada vastase kodumalk;0.7874
pontsikuda vabalt saadaval;0.7871
maksimeerimine olukorda kirjeldada;0.7871
facebook twitter populaarsed;0.7861
heldes idealismi loodud;0.7854
külvamiseks kaasaegne inform;0.7853
kontrollida ideid arvamusi;0.7849
investorite kasumi maksimeerimine;0.7849
kaasuva nähtusena kaotab;0.7846
vastase kodumalk kahju;0.7825
pakkujate valikuvõimalus otse;0.7825
muutmist relvaks erinevate;0.782
seoses leidus teenust;0.7817
nähtusena kaotab klient;0.7814
raske arvata juhtub;0.7809
kujunemas uute relvade;0.7799
uute relvade innovatsiooniplatvormiks;0.7799
teema ongi viimasel;0.7799
tehnoloogia kommentaari esitab;0.7791
üha segadust häda;0.779
kommentaari esitab kristjan;0.779
ideid arvamusi tajutakse;0.779
põhikirjaliseks eesmärgiks investorite;0.7788
infokeskkonna relvaks muutumise;0.7783
teenuse muutmine müüdavaks;0.7782
esitab kristjan port;0.7781
tasuta kasutajate huvidele;0.7773
ettevõttete püüdlustest hetkel;0.777
esindavate gruppide huve;0.7768
veebiteenuse leiutamisest möödus;0.7765
portaal tehnoloogia kommentaari;0.7762
kutsub seadusandlikke samme;0.7759
vajadusest ajal paneb;0.7759
teenustega tarnijad apple'ist;0.7756
kaotab klient mängus;0.7756
teenitakse facebook twitter;0.7755
seadusandlikud regulatsioonid sortemm;0.7754
asuvaid ressursse hankida;0.7752
vastutus probleemidega seostub;0.775
innovaatilise koondades üha;0.7748
eristaks it-teenuste omanike;0.7747
erinevate tavaeluliste asjade;0.7743
süsivesikute söömise vähendamise;0.774
google'i otsib infot;0.7739
söör tim osutabki;0.7739
huvidele segune arusaadav;0.7738
teenuse tasuta kasutajate;0.7737
vähendamise vajadusest ajal;0.7736
asjade relvaks muutmise;0.7735
idealismi loodud infokeskkonna;0.7734
teenindatava rolli muutub;0.7732
halva tegemise vältimisest;0.7731
usa kongressi valge;0.7731
eraldatud miljonite arvestuses;0.773
kaasneb paratamatult vastutus;0.773
kasumi maksimeerimine olukorda;0.7729
eetris portaal tehnoloogia;0.7729
usu üleskutsetesse soovib;0.7729
segadust häda külvates;0.7729
osa ärist kaasneb;0.7727
relvaks erinevate tavaeluliste;0.7725
kahte koma kahte;0.7723
otsib infot 87;0.7723
