keyphrase;score
andré stringi kinnitust;0.8523
stringi kinnitust ülevõtmispakkumises;0.8069
dokumente eile lugesin;0.7987
usun andrus ansipile;0.7955
funktsioneerimise aluseks tihe;0.7949
oblikat res publical;0.7934
president putini portree;0.7931
rein lang ütles;0.7923
partsile usun andrus;0.7922
distsiplineerida oblikat res;0.7921
null kraadi homme;0.7914
tegemist perekonnatüliga istuti;0.7902
kaks korda vaatamas;0.7882
kaheksa läänerannikul null;0.7881
veener unustame aeg;0.788
res publica asjad;0.7876
madal reiting erakorralised;0.787
hoidma kindlasti arvestama;0.7862
näituse andres talts;0.7861
juhan partsile usun;0.786
uus oper napoleon;0.7857
probleem informatsiooni vahetatud;0.7856
üteldagi ongi terve;0.7851
nimetada rahvaliit stabiilsem;0.7847
publical madal reiting;0.7846
peaminister tony blair;0.7845
programmeeritud helir-valdor seeder;0.7845
muudetakse koalitsioonilepingut võib-olla;0.7842
juhan partsist harry;0.784
ütleme reformile anud;0.784
ainus pettumus seotud;0.7835
väitluse dialoog harry;0.7833
aluseks tihe kõikehõlmav;0.7829
putini portree marco;0.7826
ideed sammud tekitavad;0.7819
hinnangul pakutav hind;0.7816
kasvupotentsiaali lausus heldur;0.7815
väiklane aru reform;0.7814
võimalik kasutada täpselt;0.7811
annab aastas näiteks;0.7809
muutmise peamise nõudmise;0.7809
istuti jälle maha;0.7804
arvab reformierakond res;0.7798
võimaliku jätkamise uku;0.7797
kai vare usa;0.7794
reformile anud vahetab;0.7791
tegelikult tähtsam eksprompt;0.7788
hind 172 11;0.7783
usa poliitika vaenulik;0.778
juhi andré stringi;0.7779
miinus nelja alustame;0.7779
bns-ile hinda madalaks;0.7778
tallinna kesklinna vanemale;0.7776
loomulikult selge esimene;0.7774
fond vaja hoida;0.7772
välisministri res publica;0.7767
teab maksumaksja annab;0.7765
kindel kokkulepe eesti;0.7763
täna uus eesti;0.7763
edgar savisaar leiab;0.7762
unustada ajaks elu;0.7757
religioonile tegelikult annab;0.7756
tõepoolest ideid otsida;0.7755
finantseerimine tagab stabiilse;0.7751
rüütli port ivar;0.775
seli ütles bns-ile;0.7747
hind madal tallinna;0.7742
arutamata aseesimehe seis;0.7742
kaasiku president putini;0.7739
välistatud lahku paras;0.7736
näiteks 0 5;0.7733
toetas kolleege kindlasti;0.7733
miinus kaks miinus;0.7729
swedbank soovib omandada;0.7728
publica vaevalt tahab;0.7727
leidis toivo tootsen;0.7724
portree peaminister juhan;0.7722
rask nentis täitevvõim;0.772
kunst reageerib konstateerib;0.7719
ost lepitakse iseasi;0.7719
puudutab tulumaksureformi seob;0.7717
lootust pyongyang naaseb;0.7716
kinnitab keskerakond vale;0.7713
vaatuses südamest kaks;0.7712
swedbanki tegevjuht jan;0.7711
hea vastab hansapanga;0.7711
kuiv ilm õhutemperatuur;0.771
usa presidendi george;0.7709
napoleon lugu poisist;0.7708
iluelamuse xhaka elamuse;0.7701
seeder isamaaliidust meelt;0.7701
tekitavad lihtsalt täiendavat;0.77
pluss miinus neli;0.7699
aastas näiteks 0;0.7699
aega küllap ost;0.7695
osaluse väljaostmiseks hinnaga;0.7695
res publica le;0.7693
toetab 41 konservatiive;0.7692
omavalitsuse valimisi uus;0.7688
protsenti skpst rootsis;0.7686
pakutav hind 172;0.7685
liivrand soovis näidata;0.7684
publik tähtis kodanik;0.7683
valimised toimuma mais;0.7683
kavatsusest 100 protsendi;0.7683
samm välisminister loodan;0.7682
kompaktne muusika tekstivahekorrad;0.7681
reformierakond res publica;0.7679
andrus ansipile tallinna;0.7678
jan lideen lyden;0.7676
villu reiljan tahan;0.7674
indrek kiisler käid;0.7673
sulgemishinnale tallinna börsil;0.7673
vastutuse õigusemõistmise olukorra;0.767
kindlasti klientide riske;0.7669
liider ivari padar;0.7667
huvid keskkonnainvesteeringute fond;0.7667
raha mõistliku aja;0.7665
kvaliteetset avalikku teenust;0.7664
aeg lükkama puudutab;0.7663
varavõitu asjad vaja;0.7662
reedest 11 -st;0.7655
donald rumsfeld täna;0.7655
pakutav hind madal;0.7653
tallinna börsil swedbanki;0.7648
tomberg intervjuu härra;0.7647
heldur meeritsal sõnul;0.7645
jätkab peaministriga peaministriga;0.7644
tänastest välisuudistest kai;0.7643
ministri vahetumine asi;0.764
peaminister juhan hanno;0.7636
koalitsioonileping muutmisele muutumiste;0.7634
husseini võimu ajal;0.7634
uuesti leppida armid;0.7631
kraater harry liivrand;0.7629
heaolule homme pilves;0.7625
rahvaliidu juht villu;0.7624
ajal 66 korda;0.7624
koalitsiooni kolmas osapool;0.7623
kinnisvara aktsiaselts ki;0.7621
15993 toimetaja mall;0.7619
reform lihtsalt püüab;0.7619
andres talts rahvusooperis;0.7618
vaieldud aeg 20;0.7618
rahastada loogiliselt kaitsekulutustega;0.7616
konservatiive 32 protsenti;0.7612
koalitsiooni säilitamise publik;0.7606
asjade komisjoni esimees;0.7606
aeg 20 sajandi;0.7602
korjama värv natuke;0.7601
poliitilisest olukorrast riigis;0.76
swedbanki-le kuuluva 95;0.7598
prognoosinud tekib sügisel;0.7591
tõid esile viimaste;0.7589
keskmisel perekonnal kulub;0.7587
poliitilisest sotsiaalsest seksuaalsest;0.7584
kodusõtta kiskuda usa;0.7581
puudutas reformierakonda hellast;0.758
petta rootsi pangandus;0.7577
jätkamiseks opositsioonierakondade esindajad;0.757
kunstnike sekkuma ühiskondlike;0.7566
sisuline töö sisuline;0.7566
kogunev õigusemõistjate omavalitsusorgan;0.7565
seotud kindlasti võimuvõitlusega;0.7563
pannes rõhu brittide;0.7563
pilves kuiv ilm;0.7563
skpst rootsis swedbank;0.7562
täna börsil 10;0.7557
tegelikult konkurentsivõimeline rahvusvahelises;0.7556
5 protsenti skp-s;0.7555
esimene samm välisminister;0.7551
saartel 12 meetrit;0.7546
maakond mõistlik aeg;0.7545
juhitud tegelikult tähtsam;0.754
eesti algupärane ooper;0.7537
väljaostmiseks hinnaga 11;0.7534
madal hanno tomberg;0.7527
iraagi elanikkonnast saddam;0.7525
reformierakonnapoolne kandidaat uueks;0.7522
maksudeks 5000 naela;0.7511
41 konservatiive 32;0.7505
surma 13 inimest;0.7504
