keyphrase;score
aste nooremate nooremate;0.8285
aeg professor valve;0.8109
anna näha näiteks;0.8031
uibo kujutan kodus;0.8012
no tai periood;0.7973
kontrolli hoitakse näiteks;0.7972
aeg andis valida;0.7963
noorema tütre üritame;0.7956
asi avastasin days;0.7952
asja ader aus;0.7945
närv totaalselt tugev;0.794
uskus arust hetkel;0.7929
juhtub aitad anu;0.791
natuke kirjutatud tekst;0.7909
keeles asi anda;0.7907
onju tallinna kodust;0.7894
oda visata kauguse;0.7885
tervist kontrollida arvan;0.7885
no asjad restoran;0.7885
üritatakse negatiivsed energiad;0.787
arvelt sisu arvelt;0.7868
edevus inimlik omadus;0.786
dist inglise keelest;0.7855
ongi probleem sageli;0.7853
tohutult hea meel;0.7851
ott pikk saade;0.7844
kindlasti ausena tegelikult;0.7844
elate no kindlasti;0.783
tooli willigadu vaata;0.7829
paned teleka inimene;0.7828
treeninglaagris treener kindlasti;0.7819
vaja kodu vaja;0.7818
sobib raske materjali;0.7811
raul urmas head;0.7809
tundi lausa agama;0.7808
bochelliga meenutage hetki;0.7803
rootsis soomes andsin;0.7802
atraktiivsemad orelikunstnikel anna;0.7802
no ema range;0.7802
tundus lihtne esimene;0.7798
teada asi tiim;0.7795
tahan rasked suudan;0.7793
no vaata asi;0.779
ütleksin reisimine söök;0.779
ausust öelda ausalt;0.7787
vaatne kirurg evel;0.7783
kutsusime õppeainete homme;0.7778
new yorki nele;0.7777
tohtreid ainuke ainuke;0.7774
sõber edward dogane;0.7774
professor hele everaus;0.7773
küsib gurmaan mall;0.7773
asju teatrikogemust maga;0.7767
suurem elamus suurem;0.7765
hea sketš sobis;0.7765
aru tegelikult koju;0.7764
tulemängijat mängida mana;0.7764
shanss folk sober;0.7763
toimuvat hea oska;0.7763
aega jää öelda;0.7758
uneski näha asi;0.7753
valley'st napa valley;0.775
inimene selge tugev;0.7749
nõudlikkuse aste nooremate;0.7745
tore hotelli peakokk;0.774
uskumatu uskumatu korda;0.7735
teadis ütles head;0.7731
ülikoolis richard leis;0.7731
toodise pill pill;0.7727
pikas mõtlesin pagesin;0.7727
vaatan telekat vaatan;0.7724
avastatakse võib-olla võib-olla;0.7721
orel ehitaja al;0.7717
öeldi sõida voor;0.7717
anu lamp anu;0.7708
asju no ema;0.7707
asjadega peidab kini;0.7707
pakse salle tahan;0.7705
muutunud kannatamatuks muutuda;0.7704
tahad hapukoort osta;0.7704
andres proovida andres;0.7702
teab tulevik toob;0.7702
californiast napa valley'st;0.7698
viimasel ajal eesti;0.7698
elu värvid elu;0.7696
auraga mees elegantne;0.7696
ennustada ooperilauljad ajal;0.7694
kellaga aeg aeg;0.7692
proovinud suitsu proovinud;0.7691
tegeleda laboris loa;0.7689
restoranipidaja dmitri demjanov;0.7686
osta 11 200;0.7684
siga min ame;0.7681
inimene no vaata;0.7681
polegi proovinud polegi;0.7678
hetkel usun hetkel;0.7677
lurich vigalaste mat;0.7669
kappider mart saar;0.7669
vein veinihullus jälle;0.7667
professionaalne treener suhteliselt;0.7667
natukene hetkel lükkasin;0.7663
vahet 12 kilomeetrit;0.7658
toit hiina toit;0.7657
lembit peterson palus;0.765
veini tea veinist;0.7649
inimestega tutvumine no;0.7649
lihtsalt registreerin elektroonilise;0.7647
viimane kord kolmas;0.7642
süüa magada toimib;0.7641
washingtoni neeme new;0.764
hästi elate hästi;0.7639
hetkekski tohi kaotada;0.7639
ütlen vésteinn hafsteinsson;0.7638
traagiline aurandale nojah;0.7638
lahti vein hirmus;0.7633
isel uuesti uuesti;0.7628
kana sea loomaliha;0.7627
australian hea venima;0.7626
isa kaval mees;0.7625
südamega ütles last;0.7622
näiteks leukeemia vereanalüüs;0.7621
valge maja 20;0.7621
uusi veinimeistreid veiniistandusi;0.7619
plaan jala natuke;0.7616
ameerika ühendriikide president;0.7616
natuke pahandada asjad;0.7609
tega pariisi jumalaema;0.7608
instituudi direktor sekretär;0.7605
osas spetsiifilist kasvajatega;0.7603
hooldada probleem 1987;0.7603
võib-olla üheksa 10;0.7599
mäletan vanaema farm;0.7598
tükiks ajaks uusi;0.7596
düsseldorfi tuisburgile regioon;0.7596
sea loomaliha lau;0.7595
kant hea kant;0.7591
ajaleht moscow news;0.759
anda vaadata natuke;0.7588
son uskumatu uskumatu;0.7584
laulisele kaasa erilise;0.7584
teada hetkekski tohi;0.7581
palk 10 rubla;0.7575
aja maha võtta;0.7573
moldaavia 50 organiste;0.7566
gotšiks gotšiks ingliskeelne;0.7564
kultuuris vanus 1000;0.7564
daam laval kukerpallita;0.7563
osaliselt loomulikult austria;0.7547
organisatsioonides liitudes seltsides;0.7546
pakku sidrunit sidruni;0.7545
nojah vehkida tundub;0.7544
pika saiaga kala;0.7535
õnnetult surma 67;0.7532
panna ahju isa;0.7531
toimetaja mall mälberg;0.7525
hoida kiirjooks sprint;0.7525
pilli 82 83;0.7523
sugugi vara vara;0.7521
räägime tõlkimisest töö;0.752
söörida mõtlesin söör;0.7514
pudru aru kõlba;0.7508
arvan 2004 2003;0.7507
pop festivalil osa;0.7506
lau panna rahul;0.7505
tormis vigalas vigala;0.7504
mõisa üxküllide mõis;0.7501
muusikut kahekesi muusikud;0.75
klassi tallinna muusikakeskkooli;0.7499
pidevalt sõjaväelased pidevalt;0.7498
valitud talu 2008;0.7497
korda kuus aastat;0.7492
elab 1200 inimest;0.7491
ettevalmistamisprotsess kestis kaks;0.749
11 200 meetrit;0.7484
küsimusi 90 küsimus;0.7479
tarbida alkoholi suitseta;0.7475
südamega sooja südamega;0.7461
tööd teadustööks doktoritööks;0.746
1000 aastat ida;0.7452
elada ravi kasvad;0.745
82 83 aasta;0.7444
kentsakas natuke no;0.7442
maja 20 minuti;0.7441
padrik kemoteraapia doktor;0.7432
2000 söömas käinud;0.7432
sajandi algusest 1901;0.7428
esimest korda teatrilaval;0.7424
pakkuda tohi teiba;0.7421
valdkonda teame valdkonnas;0.7408
helsingis toimunud maailmameistrivõistlustel;0.7405
toetada noori noori;0.7405
pirukas kohvi kuuluvad;0.7371
osakonna juhataja muuseas;0.7356
traumatoloogia osakond rõõmotoloogia;0.7317
laupäeva pühapäeva hommikul;0.7288
eesti muusika- teatriakadeemia;0.7282
winham rosmon rosmonton;0.7281
hematoloogia-onkoloogiakliiniku juhataja professor;0.7247
natuke no vehkida;0.7099
tohib pakkuda tohi;0.7096
