keyphrase;score
innovaatiline logi kahe;0.8062
innovatiivne osa arvan;0.8025
suuremat toimuma anname;0.8013
anna mitmekordne mereriik;0.7979
juttu vahe head;0.7946
poid paigaldati eile;0.7937
osa arvan nato-s;0.7919
liigub nii-öelda vastavalt;0.7918
uus sadama suunda;0.7917
ütlen tegelikult konks;0.7893
projektis unikaalne projekt;0.7887
võib-olla ütleme kuulub;0.7875
aegs aeg tiksubjad;0.7861
kaob kaob tegelikult;0.7859
merele jäljed kao;0.7853
tegelikult ongi osa;0.7846
vaste netikaater tegelikult;0.7843
noor inimene kaovad;0.7831
arvan muutus küllalt;0.783
edinburgh uus sadama;0.7829
jama aeg antakse;0.7825
aru tartu elu;0.7811
taani alus keeles;0.7808
korrektselt meeste ala;0.7807
mere asja mere;0.7796
huvitav huvitav trend;0.7794
tegelikult 0 7;0.7787
admiral pitkalt andmed;0.7783
tunnis ongi paras;0.7782
tea öelda näiteks;0.7781
pelgab laevu annab;0.7781
prioriteet tänane president;0.7778
inimene tähendab inimene;0.7771
käigu kanta komme;0.777
investeerimist läänemerel tallink;0.7767
hetkel admiral pikale;0.7764
ootama hetke aega;0.7764
hetkel kinni seis;0.7763
pitka ankrupaika pitka;0.7759
aktiivne õnn ajal;0.7758
virtusse viib virtuse;0.7758
arvatud näiteks ettekirjutused;0.7757
laev lume err;0.7753
laevadel meeskonnad reas;0.7752
toetada õige tänama;0.775
no varsti ilm;0.775
taas kuuldel admiral;0.7749
toimunud toimuda ametlikult;0.7749
näha panga pangalt;0.7743
jutt hirmus vihmida;0.7738
väheneb kaob kaob;0.7733
kultuuri küsimus toetava;0.773
vana merekaru istub;0.7728
laev tegelikult patrull-laev;0.7723
tunnused inimene peres;0.7723
aluseid näha näen;0.7721
anti 20 tervitus;0.7717
mõnusat meremuusikat mõtiskleme;0.7717
reaalajas taimedega arutada;0.7716
märk näitab no;0.7715
tegelikult häda häda;0.7715
täna hea ilm;0.7715
tiir tulest aru;0.7712
tekil relvad esimene;0.7712
määramatu vastastikku jälle;0.771
pidevat sidet mere;0.7708
aeg märg kuulge;0.7707
eile õhtul ühtki;0.7705
mehed lihtsalt patriotismist;0.7704
meri meloodia asi;0.7704
raamat lugege artikkel;0.7703
hommikune tänahommikune otsus;0.7699
minutiga kahe poi;0.7697
vene impeeriumit mere;0.7697
ajalugu ütlen eesti;0.7694
hea mõnus nokian;0.7692
tempel kell kindlasti;0.769
ülemisel tekil relvad;0.769
lugege raamat lugege;0.7686
asju asja käivad;0.768
uuesti väike unustatud;0.7678
memmeke lapse heals;0.7675
pehmem variant pehmemalt;0.7674
tohutud riik vapper;0.7674
500 meetri ulatus;0.7674
tervita mütsiga paraadvormis;0.7673
sadamas piirivalvesadam sadamat;0.7672
tohi rääkida intiimne;0.7672
tegelikult õpetad annavad;0.7672
rikkamad uusima tehnoloogia;0.7671
murest tea otseselt;0.767
rahvaid üliõnnelikud anna;0.7669
haubitsa ost korraga;0.7669
toimu toimunud toimuda;0.7666
ilusa heleda värvi;0.7664
merekarusid hoida inimene;0.7663
huvi mereväes piirivalvel;0.7663
asi 1913 valminud;0.766
pärnumaal 104 8;0.7657
areneda vabalt tohi;0.7656
äkki magama tähtsat;0.7656
poliitika ütelda poliitika;0.7654
