keyphrase;score
joint trassi nishi;0.8024
näiteks võimalik näidata;0.7987
aeg meenub eile;0.7983
ilus kujutage manage;0.7976
võimalus kindlasti arvan;0.7948
sobilik müügiobjekt tean;0.7916
nii-öelda sümbol asi;0.7913
kuldsauna joint trassi;0.7894
vanema usundi segunemisel;0.789
pikem arvan kaks;0.7884
no kindlasti hästi;0.7877
vaha hästi tilkunud;0.7869
tore aeg suvised;0.7868
koguda energiat jõudu;0.7867
vaste suvist suve;0.7863
tekitada võib-olla positiivset;0.786
palunud nii-öelda palve;0.7854
sõna võib-olla liikumine;0.7854
munad hästi armas;0.7848
aidata vange inimesi;0.7847
lubab puhata puhata;0.7846
heldus lahkus lubas;0.7832
tase konsumerism tegelikult;0.7828
uskumustega tarkusi vann;0.7821
koduni saates lagendik;0.7819
meenutab natukene kolmest;0.7815
tava noored mehed;0.7811
oluline näidata uusi;0.78
saabuvast suvest saabuvast;0.78
osa kirjeldatud taaskord;0.7798
käsi no oskan;0.7784
esseest perest peremees;0.778
hoolingrektuur naeratada armastatu;0.7779
turistidele sobilik müügiobjekt;0.7778
ütleb maal fb-s;0.7777
palve lõpetuseks kinnituseks;0.7776
maal fb-s mees;0.7776
allikas tulevast arr;0.7769
kaua reetnud enn;0.7768
teame veab vaba;0.7764
karask karaskit kodus;0.7763
reetnud maa kartseeding;0.7761
muna ammugi arvan;0.776
tantsima meeletu poistele;0.7756
paista silma mäletan;0.7755
no vaatame eestist;0.7753
otsivad kalendrist sobivat;0.7753
pidutseda näiteks paljudes;0.7746
neiu karjad atoos;0.7744
rikkam armastust puru;0.7739
maani tuulele painuta;0.7737
pharmoskast juured makedooniale;0.7733
kaks meetrit põletatud;0.773
hommikuks aknal paras;0.7729
tubli tantsija nobe;0.7729
vete emale parm;0.7727
näha vanad rehetared;0.7727
kolme nelja jalaga;0.7722
proovisime nelipühade mune;0.7722
emale parm kuis;0.7719
tuski ütleb vaste;0.7712
eile seepeale mõtlema;0.771
palun paul hagu;0.771
olulised võib-olla varasem;0.7707
kujutatud inimnäolisem suuri;0.7705
kindlasti kindlasti püüan;0.7704
ammugi arvan 100;0.7704
pekoonzi setude viljakusjumalus;0.7703
hästi armas venekeelne;0.7703
armsamast ihkab pult;0.7699
tuur äärise sugu;0.7697
õnne õnnetust väi;0.7696
suve saabumine oluline;0.7692
sugu rindideeruda armulaines;0.7689
tantsida kenasti korda;0.7688
pekolt abi säästa;0.7685
10 -st maist;0.7684
kipub tunne eesti;0.7682
märku suvi mägede;0.768
hoiul viidi otra;0.7677
natukene seotud metsa;0.7676
1009 81 eesti;0.7676
hästi tilkunud järsku;0.7674
rituaalidega tegu kuulub;0.7674
meeles linnas võib-olla;0.767
kasvasin jäi ainsaks;0.767
duaalset tullid pekot;0.7667
toidab maa tuulsin;0.7665
mõtlema filmis onu;0.7659
vasakul lavel reaa;0.7659
hästi tea kolmas;0.7659
asmiku kuldsete keerutan;0.7658
oru valitsejas nojah;0.7655
tuul pluss armsamast;0.7652
okstel kaunistatud tube;0.7651
peko pekoonzi setude;0.7651
kased leiab gara;0.7649
tarkusi vann tätaarsema;0.7649
sügisel salved täis;0.7647
tegelikult tagasihoidlikul toidulaual;0.7645
rohelus lilled annab;0.7644
kinkimisel munavärvimisel kiikumisel;0.7643
kosja kaskedest hetkel;0.7643
setu tan pidanudki;0.7641
liikumine suhteliselt aktiivne;0.7639
värskete okste värskete;0.7638
anda muna ammugi;0.7635
pekot palun paul;0.7634
ilus nimi pudru;0.7633
facebooki konto täis;0.7632
härja ohverdamine härg;0.7629
praasnikut setu tan;0.7626
karjastele teenijatele anti;0.7625
uusi kevadriideid näiteks;0.7625
kerk väike pink;0.7623
kanamuna talitus hästi;0.7623
tavatsesin käia kalmistutel;0.762
marju kõivu no;0.7619
tähelepanu väärne kristliku;0.7618
peko hoiul viidi;0.7616
halliks klaasi viina;0.7614
tõepoolest kuningas kuu;0.7613
platool ambur neiu;0.7609
kaar jabasa lahe;0.7609
tahab kuulda pharmoskast;0.7607
trassi nishi kalajalgrattamini;0.7607
jätkuks elujõudu elu;0.7606
rajatud lisandunud uusi;0.7605
kuju värska talumuuseumi;0.7603
kommet karjastele teenijatele;0.7603
keeles hõimurahvaste hõimurahvaste;0.7601
vabaõhumuuseumi jutlust taas;0.7601
probleemid võõrad põhimõtteliselt;0.7601
mullen taaramäe uuele;0.76
katoliku luteri anglikaani;0.7598
uusi rõivaid raha;0.7596
ühiskonnas arvestades esimene;0.7593
naistekommetest naiste rituaalidest;0.7593
elavaid ärimaa vii;0.7592
neli pühadest neli;0.7592
esimene vaatus romantiline;0.7591
troon laid vanuses;0.7587
suviste nelipühade ajal;0.7587
painuta paju rikkam;0.7581
begobraasnikune peko peol;0.758
esimene püha püha;0.7579
kasepuu hea tugev;0.7575
roheliste okstega suhteliselt;0.7573
pink nimelt kolme;0.7573
tuulde kuninglik troon;0.7572
vaadata muutunud kalmistute;0.7571
naised käinudki eri;0.757
silmapaistvaim rõõmsam kiise;0.7569
jääluu rootsi kadu;0.7569
tavasid laut munad;0.7567
küünlad näha küünlad;0.7566
laveeveeaa luid aasta;0.7566
missiooniks sotsiaalsed töö;0.7565
kirik tallinnas rajatud;0.7565
venekeelne müüja küsisin;0.7563
rajati 100 aastat;0.7562
vastuvõtmise suveootusega seotud;0.7561
tuur rannarahvas tahab;0.7556
juurega puud bergmani;0.7554
uusi kogudusi suhteliselt;0.7554
värvide huvi tunneb;0.7553
1909 1936 -st;0.7552
taasiseseisvumist aasta 1009;0.7543
õigeusu kirikut ülestõusmispühadevärv;0.7542
tuppa toodud kaalsete;0.7542
muna anda muna;0.7536
ruda tuulgi juurega;0.7534
meega pekki meega;0.7531
kaheksast viieni 12-st;0.7531
ohverdamisega püha ohverdamisega;0.7527
kristlaste baptistide kogudus;0.7527
homme pühapäeval 27;0.7523
teenomeniku pärijat pärijata;0.7521
hingata kinkida muna;0.752
1936 -st aastast;0.752
aastat 1909 1936;0.7517
lamburneiu lood karjaga;0.7505
eelkristliku tausta 2000;0.7497
aktiivne elujõuline elujõuline;0.7496
aasta 1009 81;0.7494
mõeldud koduloomad linnud;0.7478
kogukonna pidudel võeti;0.7477
maist 14 juunini;0.7476
varem põhja-eestis kaks;0.7467
tundma linnu laulukene;0.746
papa rohelisi kaski;0.746
100 aastat 1909;0.7453
vabatahtlikult evangeeliumi kristlaste;0.7437
nelipühi troitsa vene;0.7431
aastal eestimaal natukene;0.7431
seotud sealse folkloorifestivaliga;0.7425
süüa mune müüa;0.7404
jalaga tavaliselt pink;0.7329
kasepühad kiigepühad munapühad;0.7289
pink madal pink;0.7275
