keyphrase;score
Lääne-Eesti;0.6685
eesti;0.6641
Estonia;0.6476
Eesti;0.6285
Tallinn;0.6237
Läti;0.5743
Baltimaa;0.5626
Eesti-Läti-Vene;0.5526
Leedu;0.5393
Kalev;0.5155
rahvusstaadion;0.4921
võistkond;0.491
Ukraina;0.4884
Poola;0.4817
porošenko;0.4805
Kaare;0.4773
Kaljurand;0.4715
Kaljuste;0.4643
staadion;0.461
Eestimaa;0.4588
planeerim;0.4473
tänavu;0.4458
mainekam;0.445
Ida-Ukraina;0.4433
viskama;0.4413
kohapeal;0.4385
meeskond;0.4355
spordiüritus;0.4353
turg;0.4323
sündmus;0.4318
selvekassa;0.4305
vastav;0.4295
favoriidiseisus;0.4292
keskus;0.4291
täna;0.429
pakkuma;0.428
kohaline;0.4272
kavatsus;0.4271
osapool;0.4266
spordiuudised;0.4257
uudistetoimetus;0.4243
napilt;0.4236
meistrivõistlus;0.4228
võistlus;0.4208
pihkev;0.4165
Moskva;0.4155
algatama;0.415
keskmängija;0.4137
spordistaadion;0.4134
paan;0.4132
Venemaa;0.4117
koht;0.4104
alistama;0.4098
teisipäev;0.4096
nuutov;0.4093
korraldamine;0.4081
uudis;0.4074
päevakada;0.4067
kergejõustikuvõistlus;0.4066
kuueperiood;0.4063
spetsiaalkaupleja;0.4056
kaikaubandus;0.4055
2019;0.4054
korraldatud;0.4046
tänapäev;0.4038
kohalik;0.4028
salve;0.4025
risto;0.4024
kolmapäev;0.4023
päev;0.4021
nädal;0.4017
Euroopa;0.4016
eile;0.4014
aasta;0.3992
kasum;0.3991
spordihoone;0.3988
majak;0.3984
oskama;0.3973
pikendama;0.397
kauplema;0.3969
võõrustab;0.3967
igapäevane;0.3967
tund;0.3966
helju;0.3958
käibekasv;0.3951
korraldama;0.3951
võidukas;0.3948
kalevikesksus;0.3945
algatat;0.3945
2018;0.3935
olukord;0.3933
valdav;0.3921
võistleja;0.392
riik;0.3911
kontsert;0.391
Vene;0.3907
osas;0.3903
varjama;0.3903
ennelõuna;0.3897
kantsele;0.3895
teisalt;0.3891
kese;0.3891
edu;0.3887
täitma;0.3887
ümbritsema;0.3884
poolaasta;0.3882
päevakord;0.3881
kesk-Euroopa;0.3876
pärastlõuna;0.3873
mahtuma;0.3871
riigiamet;0.3863
varem;0.3858
hooaeg;0.3855
uudeberg;0.3852
maja;0.3841
piirkond;0.3839
Krimm;0.3831
oluline;0.383
jõudt;0.3829
tulevik;0.3823
käigus;0.3821
kiiremini;0.381
sihtasutus;0.3807
konkurss;0.3802
keva;0.3801
juhtuma;0.3792
Raivo;0.3786
Saksamaa;0.3781
üleeile;0.3779
hiljem;0.3769
ühisõppu;0.3762
palgakasv;0.3761
tasuma;0.3758
Liit;0.3756
konkurents;0.3748
olulisem;0.3744
hilissuva;0.3739
valmis;0.3734
teema;0.3728
kokkupanemine;0.3724
tralla;0.3722
osalema;0.3721
arvestamine;0.3711
ühisõppus;0.3709
2007;0.3707
tähtaeg;0.3707
koostekeskus;0.3704
põhjakaar;0.3702
2016;0.3701
investeeriv;0.3695
spordiselt;0.3692
tehane;0.3691
kell;0.3688
soodustus;0.3668
ovatsioon;0.3662
viibima;0.3658
teavitatud;0.3657
Irja;0.3655
ettevõtmine;0.3655
vikerraadio;0.3649
ülejäänud;0.3646
arvestus;0.3646
suurhall;0.3645
publik;0.3637
liigutatu;0.3635
Rebane;0.3621
terav;0.3617
kiil;0.3616
võimalus;0.3607
lahendama;0.3604
küsitletu;0.3602
Türgi;0.3591
investeerimisplaan;0.3575
kandma;0.3574
võõrsil;0.3568
ehitus;0.3566
moskev;0.3557
ootus;0.3551
uuendatu;0.3548
Heiki;0.3537
maailmameister;0.3531
tänukõna;0.3517
välisuudis;0.3491
väljarentimine;0.3487
koostööprojekt;0.3463
infovahetus;0.3457
uus;0.3446
otsustame;0.3444
kontserdisaal;0.3437
puudu;0.343
üldkoosolek;0.3421
sektor;0.3399
linnamäe;0.3362
trend;0.3353
rahvusringhääling;0.3334
EXPO;0.3317
rahvahulk;0.3293
kultuurisündmus;0.3262
kasvama;0.3198
juht;0.318
