keyphrase;score
autojuht;0.4651
auto;0.4138
veoauto;0.4056
sõitma;0.4028
sajand;0.3702
elu;0.3133
kaotama;0.2792
ütlema;0.2707
aegviit;0.2675
aasta;0.2662
ottoliige;0.2554
vastane;0.2516
mittesuitsetaja;0.2487
palk;0.2353
tähendama;0.2317
mees;0.2307
põhimõtteliselt;0.2264
kord;0.2228
vähe;0.2222
võtma;0.222
küsima;0.2094
paluma;0.2033
inimene;0.2029
kõndima;0.2021
tänane;0.2003
jookseal;0.1961
järsku;0.1881
20;0.1858
sisenema;0.1855
teadma;0.1854
jääma;0.1827
arvustatu;0.1716
vahest;0.17
piibujutt;0.1641
juhus;0.1599
nojah;0.1583
nurk;0.1579
kartma;0.1411
;0.1347
eriti;0.1322
mets;0.1281
vedama;0.121
panema;0.1098
vihane;0.1083
amet;0.1073
plikk;0.0918
kange;0.0907
vaatamine;0.0862
külm;0.0716
saarlane;0.0655
üksik;0.0646
nägu;0.0614
TEDx;0.0601
murakas;0.0559
saal;0.0451
ehts;0.0411
surm;0.0393
hobune;0.0357
tüdruk;0.0153
Riina;-0.007
kaunistus;-0.0366
armastamine;-0.0428
