keyphrase;score
levimuusikaplatus;0.5327
minevik;0.5312
meeskvartet;0.522
levimuusikas;0.5123
meeskvartett;0.5112
lauluaasta;0.5084
1964;0.5059
1960;0.5041
levimuusika;0.5026
muusikalimeloodia;0.4958
1963;0.4942
muusik;0.4611
1961;0.4441
muusikal;0.4433
1962;0.4416
laululooja;0.4397
koorima;0.4304
aastakümme;0.4286
1954;0.4283
mereväeorkester;0.4104
sajand;0.4096
möödunud;0.4005
lemmiklaul;0.3996
klarnetipala;0.3963
instrumentaalpala;0.3911
Chuczelov;0.3872
solist;0.3835
repertuaar;0.3827
lauluke;0.3819
instrumentaalrüüs;0.3811
stiilemann;0.3797
aasta;0.3772
viiuldaja;0.3735
lauluvara;0.3702
kaasaegne;0.3694
akusta;0.3649
eisenhower;0.3643
esitaja;0.3642
lauldud;0.362
bodelski;0.3608
rannikovi;0.3607
Georg;0.3598
Aleksander;0.3592
lindistanu;0.3588
Aristoteles;0.358
feldsman;0.3573
meenu;0.3572
rowley;0.3558
nikolajev;0.3508
kolmanovs;0.349
autor;0.3479
Lyndon;0.3478
instrumentaalversioon;0.3446
raskekaal;0.3442
tänaseni;0.3438
Petrov;0.3415
iseseisvumine;0.3411
tänapäevane;0.3394
mäletama;0.339
meenuta;0.3389
poksitšempion;0.3385
rekord;0.3372
Solovjov;0.3367
levik;0.3367
feldmann;0.3364
uustulnuk;0.3363
väimees;0.3347
rinne;0.3316
liugel;0.3312
lindist;0.331
pöördkämfert;0.3307
vabariiklane;0.3305
basler;0.3304
rock;0.3303
lugu;0.3301
maailmaviis;0.3289
1635;0.3288
südamlik;0.3284
Pihlap;0.3262
meenuma;0.3259
prajanhaelanu;0.3257
valimisvõidutööerakond;0.3248
arnoobabadžanyan;0.3246
luuarv;0.3235
bortnov;0.3217
stevie;0.3193
sultse;0.3189
Boris;0.3188
plaadistanu;0.3185
lipand;0.3172
hatšidakine;0.3167
rassell;0.3156
vana;0.3156
meenutama;0.3152
pärit;0.315
purjepaat;0.315
frenkel;0.3144
kuujõgi;0.3144
kaduma;0.3142
meelisviis;0.3139
Robert;0.3135
Richard;0.3129
riik;0.3121
Artur;0.3118
esimene;0.311
üleliiduline;0.3106
kuulsus;0.3105
Oskar;0.3102
sammun;0.3101
mõtlangerg;0.3092
tollane;0.3092
vabariik;0.3084
ilmakaar;0.3078
tuul;0.3075
John;0.3073
ballaad;0.3068
periood;0.3063
družpa;0.3063
tatar;0.3062
nimetul;0.3062
kärin;0.305
kosmoserake;0.3048
Eduard;0.3039
Poola;0.3036
varem;0.3035
peaminister;0.3028
juhtumine;0.3024
kõla;0.3023
paneem;0.3021
esikoht;0.302
johansson;0.3019
vabasurm;0.3019
lööklaul;0.3018
kallas;0.3018
kirjanik;0.3017
põrkama;0.3008
naishääl;0.2989
hali;0.2983
albert;0.2971
Heli;0.2961
saatepunkt;0.296
teater;0.294
Kristel;0.2933
britibiit;0.2927
rajatagune;0.2919
kuulaja;0.2915
arvestus;0.2914
populaarne;0.2888
kini;0.2881
juht;0.2863
scuku;0.2848
61;0.2836
Wastner;0.2832
meeskondlik;0.2813
darro;0.2789
kuningriik;0.2788
album;0.2785
Atlandi;0.278
kikerpuu;0.2755
elu;0.275
kosmonaut;0.2749
üheteistkümnes;0.2748
Tarmo;0.274
suurim;0.2738
pidupäev;0.2736
kõrgpunkt;0.2717
kirjutasin;0.2715
kuues;0.2692
70;0.268
Euroopa;0.264
ööviiul;0.2621
kiri;0.2609
Aarne;0.2608
twist;0.2607
Madisson;0.259
olümpia-aasta;0.2585
pöörama;0.258
viievõistlus;0.2574
rannarõivas;0.2568
hüppaja;0.2567
ringhäälingusari;0.2554
asepresident;0.2554
süda;0.2547
Hassan;0.2517
Floyd;0.2515
Ivo;0.2496
hammarskjö;0.246
itaallane;0.2458
kümnevõistlus;0.2443
McCartney;0.2423
Kennedy;0.2412
Kreeka;0.2407
Moskva;0.2359
Johnson;0.2352
sõjategevus;0.2265
tulikovi;0.2209
vangistati;0.2195
meeleavaldus;0.2099
nõukogu;0.209
telemammut;0.2081
