keyphrase;score
eesti;0.6692
Eesti;0.5912
Soome;0.5765
eestika;0.553
keele_teadlane;0.4806
keele_maastik;0.428
keele_teadune;0.4257
kõne_keelne;0.4221
keele_vahend;0.4139
eurooplane;0.4119
kõne_keel;0.4101
keele_vaist;0.4099
maa_linguline;0.4096
Indo-Euroopa;0.4079
Igor;0.3952
lingvistiline;0.3918
keele_ala_väärsus_tunne;0.389
keel;0.3868
European;0.386
keele_filosoof;0.3844
enda-Euroopa;0.3805
saksa;0.3783
Euroopa;0.3695
võõrsanu;0.365
tõlkima;0.3617
keele_vorm;0.3617
indo_eurooplane;0.3585
tõlgim;0.3577
kaplinsk;0.3569
sinka-vonka;0.3561
juurde_keel;0.3533
otse_kohe;0.3511
keele_oks;0.3437
tõlkimine;0.3356
rootsi;0.3342
Lääne-Euroopa;0.3325
fooniline;0.3295
indo_euroopa;0.3291
tõlkimis_vahend;0.3281
võõr_sõna;0.328
sala_keel;0.326
kaja_sõna;0.3213
kõne_viis;0.316
täna;0.3136
mitte-eestlane;0.3122
rahvus_vaheliselt;0.3117
hanschwei;0.308
täna_päevane;0.3067
täna_päev;0.3066
itaalia;0.3044
kirja_keel;0.3044
alista=tu;0.3033
kõne_organ;0.3031
indo-euroopa;0.2939
tänane;0.2938
tühja+st-tähi;0.2927
rääkimine;0.292
ladina_keelne;0.2893
tupik;0.2884
kila-kola;0.2883
kõnelema;0.288
kõla;0.2855
prantsus_keel;0.2839
kuulama;0.2837
kuulaja;0.2828
kak_aga;0.2827
kakk;0.2825
suuline;0.2789
kreeka;0.2769
rääkima;0.2746
kuulma;0.2731
rahva_laul;0.2721
kõla_maa_ling;0.271
kõneldas;0.2696
puhu;0.2696
väljendamine;0.2672
kõlama;0.2649
pesakond;0.2641
inglise;0.2627
väljendama;0.2624
nire=ke;0.2602
oma_aegne;0.2584
päev;0.2583
tahes-tahtmata;0.2581
vestlus;0.2571
eri_pärane;0.257
mari;0.2568
ketserlik;0.2561
kärin;0.256
toon;0.2559
sõja_bask;0.2554
kõne;0.2544
kauntserling;0.2521
ümina;0.252
olek;0.2517
krõbis;0.2516
poeetika;0.2508
lemmik_näide;0.2499
oma_pära;0.2496
teist_moodi;0.2495
majan;0.2493
tohuva_pohu;0.2482
niukne;0.2479
painuta=tu;0.2477
kurb_loolus;0.2475
jalam;0.2463
sõna;0.2459
interneti_keel;0.2446
oskama;0.2445
välk;0.244
rääkija;0.2438
oki;0.2431
taldrik;0.2428
žestikuleeri=me;0.2418
tava_ari;0.2414
oma_tahtsi;0.2413
nii_sama;0.2408
erinev;0.2401
tohu_vabohu;0.2394
räägi=me;0.2393
eri_pära;0.2391
suhtlus;0.2385
vahend;0.2385
pudi-padi;0.2372
ala_väärsus_tunne;0.237
viima;0.2343
korea;0.2334
halvusta=tu;0.2334
väljend;0.2332
ming;0.2327
tunduma;0.2326
kerin;0.2296
tajuma;0.2295
sõna_sõda;0.2293
lei;0.2283
Viljandi;0.2279
tohu;0.2276
kruvi;0.2273
võõras;0.224
muutuma;0.2237
Jaan;0.2228
jaapani;0.2227
vene;0.2216
ahista=;0.2209
kiir_abi;0.2193
SMS;0.2188
nali;0.2186
valdkond;0.217
potid-pann;0.2169
väike_rahvas;0.2161
halb;0.216
meeldima;0.2148
kõik_sugu;0.2131
rahvas;0.2122
põhis_õna;0.2116
konkreetne;0.2114
kriipsu_tada;0.2113
tsoon;0.2112
huvitavam;0.2111
hispaania;0.2108
aru_saamine;0.2107
nina;0.2098
aavik;0.2092
vana_isa;0.2082
pali;0.2072
nõusta=mine;0.2061
noad-kahvel;0.2058
rahulik;0.2052
asendama;0.2034
oluline;0.2032
vahetus;0.2026
kooli_tund;0.202
koor;0.2005
täis_laen_sõna;0.1983
mõtlemine;0.1983
põhja-Siber;0.1982
iga_päevane;0.195
viit-kuut;0.1948
küsima;0.1939
loogika;0.1915
hiljem;0.191
intelligents;0.1897
kesk_ieg;0.1872
ideo_fooneline;0.1862
lugema;0.1861
linn;0.1837
elu_aeg;0.1831
selle_pärast;0.1822
kirjutama;0.182
entell;0.1792
aasta_sada;0.1782
audio_visuaalne;0.172
lapse_põlv;0.172
andmine;0.1682
ana=mata;0.1669
kodanik;0.1639
onomatopoeeti_lisdesker;0.1592
sööma;0.1462
jõgi;0.1247
trump;0.1117
