keyphrase;score
üldsegi;0.4777
lausa;0.4699
vaiguhõng;0.4597
üldse;0.4593
ebaloomulikult;0.4592
nägi;0.4562
pimedam;0.4544
äravine;0.4539
suutma;0.4469
ootamatult;0.4453
arusaamatu;0.4452
hajameelselt;0.4441
seletasin;0.4441
ütlesim;0.4404
korvamatu;0.4378
altkulmu;0.4374
õudusjutt;0.4349
tosin;0.4339
karjatam;0.4334
järsak;0.4324
Leo;0.4317
kükitasime;0.4309
vajasin;0.4302
ärevus;0.4268
mõtlikult;0.4262
tundmatu;0.4261
elustasin;0.4255
kuuseokas;0.4237
imelik;0.4237
viirastus;0.4237
hirmsasti;0.4234
Leho;0.423
alateadvus;0.4225
nuri;0.4222
pääsema;0.4221
pahvatas;0.4207
põldmari;0.4203
osalesin;0.4184
hirmus;0.4169
balang;0.4156
juhtunu;0.4147
täitsa;0.4146
kaasa;0.4141
pime;0.4138
tulek;0.4136
õu;0.4136
õudus;0.4125
pealegi;0.412
klimpsutanu;0.4119
varu;0.4118
tükk;0.4111
lõpetama;0.4107
kasvatasin;0.4105
vaaginud;0.4082
muulukas;0.408
sekk;0.4078
veenvalt;0.4075
igavene;0.4058
loiult;0.4056
kuigivõrd;0.4049
pula;0.4045
heatahtlik;0.4044
käharpäine;0.4041
mõist;0.4041
onu;0.4031
pühkima;0.403
lahedasti;0.4028
pobine;0.4025
tõmmu;0.4025
taevavõlv;0.4024
tõmbuma;0.4021
loll;0.4018
lõug;0.4009
äkki;0.4005
tõnd;0.4002
jässakai;0.3998
murelikult;0.3997
niikuinii;0.3991
kõplam;0.3984
veidi;0.3978
nõge;0.3978
nobedalt;0.3971
hämar;0.3969
vaatas;0.3966
lisasin;0.3962
vaikne;0.3958
lendama;0.3958
mahukas;0.3951
vaikselt;0.3949
kähedaja;0.393
maha;0.3923
meeleolu;0.3919
aimamatu;0.3918
tabamatu;0.3915
tekkima;0.3915
paraku;0.3914
minuvanune;0.3913
tõnu;0.3913
öösel;0.3902
tõmbama;0.39
lihtsalt;0.3897
kiledalt;0.3896
komme;0.3893
taevas;0.389
mängisin;0.3884
küünarnukk;0.3878
kasin;0.3877
nägema;0.3873
uudishimu;0.3869
süütama;0.3866
magus;0.3865
kiirelt;0.3864
kukkuma;0.3862
kinni;0.3854
tülikas;0.3854
innukas;0.3854
värk;0.3853
pakatav;0.3852
sülgam;0.3851
meelekoht;0.385
hõre;0.3847
kloppinu;0.3844
kõlama;0.3838
kõhvimine;0.3831
põksus;0.3831
asjatu;0.383
raudliige;0.3829
kõvasti;0.3822
käik;0.382
jahe;0.3818
vait;0.3814
puhk;0.3814
kõlbama;0.3814
püüdma;0.3813
ilmakaar;0.3811
ütlema;0.3811
aegruum;0.381
sarapikkus;0.3799
reageerima;0.3795
sünge;0.3795
pikalt;0.3795
ummuks;0.3793
lõhn;0.3789
legu;0.3788
kutt;0.3787
peatus;0.3785
asi;0.3774
mäletam;0.3764
mügarus;0.3764
muinasjutul;0.3757
paljajalu;0.3752
tegelikult;0.375
karm;0.3747
hirmutav;0.3726
koledam;0.3711
nuhk;0.3705
tühi;0.3695
vaikima;0.3693
jätma;0.3691
küsis;0.3669
lauluisa;0.3668
inisema;0.3653
hetk;0.365
lugu;0.365
vihm;0.3646
väikemees;0.3635
silmitsema;0.363
varsti;0.3621
linnuseküngas;0.3619
erakordne;0.3615
sööm;0.3588
ainuke;0.3584
meeldima;0.3583
võimalikult;0.3576
sitke;0.3556
väärisasi;0.355
onnis;0.3543
eba-määraselt;0.3534
kangelaslik;0.3533
terve;0.3531
pagan;0.3513
peitunud;0.3511
kusagilt;0.3461
ahsoo;0.3454
tõusma;0.3432
karjatasin;0.3429
hüppama;0.3408
Viktor;0.3372
ootama;0.3336
pilvesugu;0.3334
kõndima;0.3321
unustama;0.3242
keeb;0.3227
rohel;0.3217
naer;0.321
koolivend;0.3136
spioon;0.3134
Theo;0.3109
vihmas;0.3064
üksindus;0.3022
