keyphrase;score
tarkus;0.6678
mõtlemis_kohustus;0.575
loogiline;0.5409
leidlikkus;0.5299
mõiste;0.5263
väärastu=nud;0.5231
moraalne;0.523
mõtlemine;0.5063
mõistu_kõne;0.4975
ratsionaalne;0.4934
tõe_näoliselt;0.483
näiteks;0.4719
mõte;0.4702
ütlema;0.4624
kriitiline;0.4621
sõna;0.4578
mõtlema;0.4547
hääl;0.4517
eksisteerima;0.4503
tähendama;0.4422
nõus;0.4405
olemuslik;0.4317
meel;0.4244
kallas;0.4173
kvaliteet;0.4151
kommentaar;0.4144
arvama;0.4129
tavaliselt;0.4104
alam;0.4096
oluline;0.4095
kehitama;0.4093
idee;0.4076
viitama;0.4059
esitama;0.4058
teisiti;0.4012
parem;0.3988
loomulikult;0.3944
põhjus;0.3924
tegu;0.3921
täpsemalt;0.3911
nimel;0.3883
pahandamine;0.3878
kinnitama;0.3847
ühiskond;0.3845
nii_pea;0.381
puudutav;0.3768
tsensuur;0.3743
jälitamis_kohustus;0.3717
tekkima;0.3687
viitsima;0.3667
müra;0.3661
võimalik;0.3656
laste_pornovõimalus;0.3632
lõpetus;0.3612
otsus;0.3596
lihtsalt;0.3588
aastane;0.3586
tähele;0.3554
laste_pornonime;0.3529
huvitav;0.3528
juhatama;0.351
olulisem;0.3497
tehniline;0.3483
tänane;0.3466
komme;0.346
kahjuks;0.3459
tegemine;0.3446
siin_poolne;0.3436
lihtne;0.3418
täna;0.3411
nägema;0.3402
lahendus;0.3393
nimelt;0.338
sooviksin;0.3366
vaatama;0.336
vabadus;0.3347
üha;0.3345
meeldima;0.3335
tihti;0.3333
otsustama;0.3328
valija;0.3314
soovima;0.3299
pärit;0.3296
kirjutama;0.328
asumine;0.3279
teisi_tiarva=ja;0.3266
inimene;0.3257
tuletaksin;0.325
protsent;0.3231
natukene;0.3213
tehnoloogia;0.3203
sisu;0.3198
laste_porno;0.3182
emotsioon;0.3166
raske;0.315
Kristjan;0.3139
loomine;0.3132
interneti_aja_lugu;0.3131
külasta=tud;0.3122
pakkuja;0.3081
põhi_mõtteliselt;0.3069
pooldaja;0.3068
targem;0.3067
formaat;0.3054
kustutama;0.3038
sallima;0.3021
laste_porno_maksu_maksja;0.3014
enamus;0.2993
loll;0.2981
isiku_vabadus;0.2971
tegevus;0.2966
lõpp;0.2964
lõpuks;0.2956
riik;0.2922
isend;0.2918
kahtlane;0.2885
laste_pornopilt;0.2884
joonib;0.2866
lohutaja;0.2851
vorm;0.2849
laetud;0.2827
piirduma;0.2793
tooma;0.2792
õlg;0.2787
;0.2766
käima;0.276
pelgalt;0.2751
osa;0.2741
mees;0.2701
kehv;0.27
paraku;0.2648
algataja;0.2645
interneti_teenus;0.2643
välk_sõnum;0.2627
tõmbama;0.261
leidma;0.2607
taotle=nu;0.2602
sisse_juhatus;0.2589
kaotama;0.2571
amet;0.257
viima;0.2568
interneti_kasutaja;0.2567
koht;0.2561
teenuse_pakkuja;0.254
helgem;0.2538
juhatamine;0.2537
lõputu;0.253
panema;0.2528
rikkuma;0.2517
külg;0.2483
unustama;0.2476
lisa;0.2463
normaalne;0.2429
kontroll;0.2403
liiku_jaidi;0.2394
õde;0.2392
ootama;0.2392
jõud;0.2369
smi;0.2362
seadus;0.2346
küpsem;0.2324
ähvardam;0.2316
seadus_eel_nõu;0.2311
jälitamis_reegel;0.2279
eeter;0.2266
meedia_tööstus;0.2237
kindlasti;0.2232
seadus_algatus;0.2191
loom;0.2181
tugev;0.2179
Ühend_riik;0.2175
kodanik;0.2163
vaba_riiklane;0.2141
jaksumer;0.2094
looma;0.2092
friik;0.2081
McCain;0.2063
portaal;0.2059
aja_periood;0.2051
käsi;0.2045
reegel;0.199
selg_roog;0.1973
eba_seaduslik;0.1962
kasvav;0.1959
John;0.1944
liige;0.1901
poliitik;0.1891
riigi_ametnik;0.1878
vaba;0.1856
liitumine;0.1856
keelustamine;0.1851
kaks;0.1804
demo_kraatia;0.1788
demo_kraadist;0.1772
raha;0.1712
vangla_karistus;0.167
president;0.1655
üksik;0.1646
terrorism;0.161
e-post;0.1513
