keyphrase;score
korraga;0.5491
täna;0.5307
kuula_sime;0.5285
kaasa;0.5273
siin_samas;0.5218
tuuritam;0.5217
hetk;0.5208
härn;0.5168
raadio_maja;0.514
äsja;0.5138
kavatsen;0.5101
lausa;0.51
valmis;0.5058
kuulge;0.5027
täitsa;0.5007
eile;0.4979
ärkama;0.4974
bana;0.4955
nüüdse;0.4946
koos_töö;0.4937
jätkuma;0.4927
äratama;0.4888
kuskile;0.4882
lemmik;0.4878
tii-ule;0.4866
kuulaja;0.4858
ärkvel;0.4857
kuulma;0.4784
ootama;0.4756
ise_enese;0.4756
üpris;0.4756
kiirustama;0.4741
õnnestuma;0.4738
meeldis;0.4715
kuulama;0.4712
muusika;0.4691
äkki;0.4689
äge;0.4688
asi;0.4674
nõus;0.4636
üldse;0.4628
jõudma;0.4624
ärk;0.462
kohtuma;0.4618
käima;0.4592
muusika_maitse;0.4584
senine;0.4572
elu;0.4557
palu;0.4553
paljuks;0.4544
tekkima;0.4542
raadio;0.454
hetke_olu_kord;0.4538
nägema;0.4538
kinni;0.4529
Maarja;0.4528
meeldima;0.4528
möödunud;0.4515
lõpetama;0.451
tutvustama;0.4508
huvitama;0.4507
rääkima;0.4492
tõstame;0.4491
mui;0.4488
minut;0.4477
kiiresti;0.4473
jälle;0.4472
tõstan;0.447
maa_ilma_aeg;0.4461
võimalus;0.446
kuul;0.4446
kõlama;0.4435
kuuluma;0.4431
endiselt;0.4426
hõivan;0.4413
pula;0.4413
kahe_laine;0.441
kuulum;0.4405
ütlema;0.44
viibima;0.4397
paari_kümmend_pamamni_kümme;0.4387
loodetavasti;0.4381
olenema;0.4376
kolma_päevane;0.4374
saatma;0.4372
üle_üldse;0.4368
äärt;0.4349
ohe;0.4344
tubli;0.4343
kantri_muusikas;0.4327
mäletama;0.4326
nonii;0.4308
valima;0.4292
hull;0.4284
vana;0.4281
lõppema;0.4278
kese;0.4276
aasta;0.4273
lemmik_finaal;0.4269
muusika_äri;0.4265
Raadio;0.4263
vaatama;0.4252
natuke;0.4251
laht;0.4247
lugu;0.4246
kallis;0.4246
fänn;0.4242
tamm;0.4232
ainuke;0.423
tänama;0.4227
küsi;0.4213
püüdž;0.4212
avan;0.4204
hiljutisem;0.4194
saate_juht;0.4194
õige;0.4193
joacht;0.419
hääl;0.4184
kuulding;0.4182
vene;0.418
sea_töö;0.4179
elu_rõõm;0.4171
linna_etendus;0.416
kord;0.4151
lau_päev;0.4149
maha;0.4142
nimel;0.4139
asuma;0.4139
päev;0.4137
tund;0.4132
suure_päraselt;0.4124
tahtma;0.4124
harilik;0.4118
tele;0.4116
lihtsalt;0.4106
hirm;0.4105
tunduvalt;0.4101
nimetama;0.4081
nii_sugune;0.408
uudis;0.407
täitma;0.4065
soon;0.4064
puuduta_sime;0.4063
terve;0.4062
mõte;0.406
nii_võrd;0.4058
kuulus;0.4056
istu;0.4054
vaimne;0.4053
janne;0.4041
nimi;0.4028
hoiab;0.4025
tegelikult;0.402
saabu_till;0.4016
ilm_tingimata;0.4012
muusika_video;0.4006
kergesti;0.4002
raadio_paid;0.3998
oma_pärane;0.3998
juhtuma;0.3998
reageerima;0.3993
püsti;0.3991
arvama;0.399
uus;0.3981
maa_ilm;0.3981
taas_kohtumine;0.3976
larikki=mine;0.3974
sõit;0.3973
kodune;0.3972
leidma;0.3968
oskama;0.396
plakat;0.3953
tõusma;0.3947
välja_kuulutamine;0.3945
öösel;0.3931
kahe_tunnine;0.392
singel;0.3888
hommik;0.3886
Bay;0.3854
rahvus_ringhääling;0.3848
kontsertetendus;0.384
meri_voog;0.3825
gaseeritu;0.3822
jääma;0.3803
anders;0.3796
igav;0.3794
tegutse=nud;0.3779
marv;0.3761
kahtlustan;0.3748
kuu_päev;0.3725
esimene;0.3725
pöörama;0.3709
jää_hall;0.3692
armastatuim;0.3686
elu_tee;0.3647
viimane;0.3629
laste_kirjanik;0.362
selle_pärast;0.3559
lohutus_au_hind;0.3516
hiphop;0.31
