keyphrase;score
südaöö;0.5884
jutustan;0.5788
kätkema;0.5628
tervitama;0.5611
jutustama;0.5558
öö;0.5537
peiu;0.5495
elanik;0.5474
huul;0.5464
igavene;0.545
lind;0.5415
sõstrakarvas;0.5384
äratama;0.5351
loojuv;0.5328
muistent;0.5311
aasta;0.529
viibiv;0.5288
loodustab;0.5285
hämarik;0.5263
kutsuma;0.5261
loodus;0.5259
pojuke;0.5258
naljat;0.5245
pidu;0.522
ehtima;0.5213
koit;0.5191
kaunim;0.5171
kuulma;0.5169
süütama;0.5136
elu;0.5132
kohus;0.5126
kustuv;0.5124
armuloog;0.5123
laisk;0.512
lastelane;0.5099
ütlema;0.5098
nimi;0.509
võlv;0.5083
liiaganem;0.5081
vili;0.5078
usaldan;0.5076
karm;0.5076
tütreke;0.506
taevavõlv;0.5056
päev;0.505
põhjamaa;0.5033
annakustuda;0.5017
eeldama;0.5007
hommik;0.5003
laul;0.4965
kuulutama;0.496
kord;0.4948
rahvasuu;0.4935
otsekohe;0.493
kiir;0.4929
salajas;0.4926
vaatama;0.4925
aeg;0.4922
hiilgab;0.4922
kuuluge;0.4919
põsk;0.4893
faehlmann;0.4887
mõrs;0.4865
õhtu;0.4843
antud;0.4837
särama;0.4822
sünd;0.4814
ilmaris;0.4812
ulatama;0.4808
soovima;0.48
rauk;0.4798
ustav;0.4784
leidma;0.4779
õitsev;0.4768
süüta;0.4736
äike;0.4703
märkama;0.4676
suudlus;0.4671
rõõmuaeg;0.4656
nihkub;0.4637
mees;0.4629
hüüav;0.4619
kustuma;0.4611
lühim;0.4597
jõerand;0.4585
lillerikas;0.4585
pei;0.4584
kogunenud;0.4576
siitpeale;0.4533
suvi;0.4533
vanaisakoda;0.453
rõõm;0.4526
rikk;0.4511
puhkus;0.4497
riba;0.4492
kuma;0.4491
sugu;0.4486
panema;0.4477
Koit;0.447
peiuks;0.4467
hiljemine;0.4462
ööbik;0.4457
rahul;0.4455
saabunud;0.4451
amet;0.444
vana-isa;0.4436
hool;0.4423
tundma;0.4416
pikk;0.4408
rind;0.4403
kollakas;0.4398
taevaserv;0.4397
kokkusaamine;0.4396
punetab;0.4374
inimene;0.437
puutus;0.4344
;0.433
sündima;0.4325
lühike;0.4307
õnnistas;0.4297
palav;0.4255
kustuta;0.4248
esimene;0.4232
ametikohus;0.4222
käik;0.4221
vast;0.4221
armsama;0.4212
armastus;0.4193
vanaisa;0.4159
tõusv;0.4124
vastastikku;0.4108
vaikne;0.4092
valmima;0.4061
viima;0.4042
põlema;0.4008
silm;0.4003
hea;0.3996
täitma;0.3967
puhkama;0.3933
suu;0.3931
kahju;0.392
õnn;0.3913
lill;0.3907
ilus;0.3892
nurm;0.3867
lõhnav;0.3863
kannatus;0.3855
ida;0.385
lõpetama;0.3842
Robert;0.384
talv;0.3827
uus;0.3816
puudunu;0.3802
võtma;0.3797
kaua;0.3778
valguseandja;0.3771
igavesti;0.3765
roos;0.3757
jälle;0.3754
õnnelik;0.375
Friedrich;0.3713
alustama;0.3712
valmistama;0.3702
nädal;0.37
käsi;0.3569
päike;0.3565
käepigistus;0.3545
valgusandja;0.3516
uuesti;0.3437
täitmine;0.3383
otsus;0.338
valgus;0.3371
paremini;0.3278
kiri;0.3272
naine;0.3264
taeval;0.325
punane;0.3199
sügavast;0.3136
ruum;0.3111
lugema;0.31
täis;0.3089
kevad;0.3088
teener;0.3052
noor;0.3038
pall;0.2975
neli;0.2951
mõrsjapõlv;0.2947
liikuma;0.2943
tüdruk;0.2932
noorus;0.2911
kaks;0.2883
järgnema;0.2824
sedam;0.2821
sulg;0.2721
jääma;0.244
suruma;0.1963
peegelduma;0.1799
lase;0.1629
