keyphrase;score
eesti;0.5701
saatejuht;0.551
Eesti;0.5494
Mari;0.5397
teretamine;0.5321
pakkuma;0.5222
täna;0.5216
kõneleja;0.5198
tänat;0.5194
tänam;0.5193
kuulaja;0.5169
keelenõunik;0.5146
tänane;0.514
Tallinn;0.5126
tänusõna;0.5091
tänama;0.5014
rääkija;0.4987
lugupeetud;0.4975
kama;0.4971
õppekirjandus;0.4965
kadakas;0.4964
kirjatarku;0.4934
külaline;0.4921
lubama;0.4919
südamlik;0.4901
keelekasutaja;0.4881
kuulak;0.4833
keelekasutus;0.4826
vestlus;0.4821
pakkima;0.4782
asjatundja;0.4776
loskutov;0.4775
marjasort;0.4767
pan;0.475
erilis;0.4742
kuulasin;0.4741
õigekeelsussõnaraamat;0.4739
argikeelne;0.4736
hommikupool;0.4728
õigekeelsussõnaamatus;0.4724
meeleolukas;0.472
tänapäev;0.472
harilik;0.4718
tänamine;0.4709
vanem;0.4702
Juri;0.4691
kutsuvalt;0.469
jutustam;0.4672
kõne;0.4672
kündeja;0.4665
rääkima;0.4644
paluma;0.4643
nimi;0.4609
kohtum;0.4599
sõnajärjekord;0.4595
tegemine;0.4592
varajasem;0.4557
sõnapaar;0.4554
mõeldud;0.4549
jagama;0.4549
õnnitlema;0.4545
kirjas;0.4544
lõbustatu;0.454
valdav;0.453
sätestatud;0.4502
hääld;0.45
soodsalt;0.4499
kirjapilt;0.4494
argikeel;0.4494
keelevaist;0.4487
olevik;0.4486
toimetaja;0.4481
tund;0.4476
erksa;0.4473
panema;0.4468
äratama;0.4467
äratus;0.4467
langenu;0.4465
määratud;0.4457
pliikasutu;0.4447
sääsk;0.4445
leiduma;0.4436
ütlemine;0.4436
keeleel;0.4428
õppevahend;0.4402
kuuluma;0.4387
kool;0.4377
soodne;0.4373
hariduspõlk;0.4357
lind;0.4356
minut;0.4353
paus;0.4351
kõlama;0.4337
kutsuma;0.4337
märkmik;0.4335
hoidvam;0.4333
sobiks;0.4321
kohtumine;0.4315
kuul;0.4315
õieti;0.4308
viiv;0.4296
niipea;0.429
pooldama;0.428
kassiiri;0.4279
kehtima;0.4279
Tarand;0.4276
pisikene;0.4267
möödunud;0.4266
täiend;0.4262
esinema;0.4255
riigiametnik;0.4251
varem;0.4247
harim;0.4245
üha;0.4244
tahtma;0.4241
hoola;0.424
kuulama;0.4238
seletama;0.4235
küllap;0.4232
hetk;0.4228
vana;0.4228
hilja;0.4218
väljendama;0.4216
stiiliküsimus;0.4213
juht;0.4212
kavatsen;0.4206
avaldamine;0.4197
nüi;0.4195
avameelselt;0.4194
tase;0.419
ostja;0.419
vaja;0.4186
juhtima;0.4178
muusika;0.4176
suva;0.4176
omandamine;0.4175
raekoda;0.4174
kellaaeg;0.4167
viga;0.4162
vara;0.4159
kallis;0.4159
Annika;0.4157
jutt;0.4154
vanasõna;0.4154
kündja;0.4151
ütlema;0.415
mund;0.4143
toon;0.4139
sõna;0.4134
Jüri;0.4132
keeleküsimus;0.4123
lõiguke;0.4122
välde;0.4121
teema;0.4116
kaasa;0.4113
keeleteadmine;0.4097
vastumeelselt;0.4093
oluline;0.4079
telespordiajakirjanik;0.4069
ühesõnaga;0.4066
mõttekäik;0.4057
laul;0.4052
huvi;0.4038
riik;0.4033
mulje;0.4031
ükstaspuha;0.4024
etteaste;0.4022
ika;0.4021
järelemõtlemine;0.4017
oodatu;0.4013
kraut;0.4009
kuusik;0.4007
märkima;0.4006
tro;0.4005
kooliõppus;0.4001
soovima;0.3992
rõhutamine;0.3987
lugu;0.3981
kriidikiri;0.3978
otsetõlge;0.3965
homme;0.3962
juhuslik;0.3957
rahvas;0.3923
võimalus;0.3917
kivine;0.3914
Kim;0.3903
lugema;0.387
mure;0.3863
ajalõik;0.3841
salm;0.3784
esimene;0.3781
kassatöötaja;0.3751
oodatud;0.3746
saavutus;0.3706
võõras;0.3697
kirjutama;0.367
saksa;0.3652
mäletama;0.3637
soovitus;0.3572
kõrgel;0.3562
