keyphrase;score
informeerima;0.5356
sõnum;0.4948
info_ajastu;0.4892
andme_kaitse;0.4802
suhtlus_võrk;0.4713
edastama;0.4643
tava_kodanik;0.4454
skandaal;0.4438
ise_loomustata;0.4311
inimlik;0.4289
näiteks;0.4273
ise_loomustus;0.4207
informeeritud;0.4196
teenuse_pakkuja;0.418
paha_tegija;0.4126
isiku_andmed;0.4103
vaba_kogunemine;0.4043
kommentaar;0.4016
aru_saadavalt;0.4003
hoiatav;0.3997
ümbritseva;0.3965
väärima;0.3947
olemas_olu;0.392
sotsiaal_meedia;0.3903
isu;0.3891
info_pala;0.3888
esitama;0.384
koostamine;0.3833
mõte;0.3831
Kristjan;0.3827
puudutav;0.3817
käsitlema;0.3799
rääkima;0.378
kirjeldama;0.3771
arvestamine;0.3736
sõna;0.3733
võimaldama;0.3728
kirja_vahetus;0.3708
tähendama;0.3703
piisavalt;0.3702
saadaval;0.3688
häkkimine;0.3683
internet;0.368
pakkumine;0.3669
tuntud;0.3654
vastama;0.3649
kogutav;0.3646
arvestama;0.3636
soosima;0.3634
küsiv;0.3624
aeg-ajalt;0.3594
lugu;0.3586
võimalus;0.3584
IP;0.3581
tegelema;0.3578
pealegi;0.3564
tegu;0.3555
tunnus;0.354
eeldat;0.354
vaja;0.354
kogunema;0.3519
elu;0.3507
koguv;0.3498
kvaliteedi_hüpe;0.3497
pääsema;0.3479
teatamatu;0.3479
põhjustama;0.3468
muretsema;0.3455
üle_vaade;0.3446
iga_sugune;0.3442
personaalne;0.3433
ette_võte;0.3428
kodanik;0.3427
kuluma;0.3424
kogumine;0.3419
nõustuma;0.3377
huvi;0.3367
kogusine;0.3366
kehtima;0.3363
viga;0.335
hetk;0.335
väärtustamine;0.3335
oma_poolne;0.3326
mõju;0.3318
intrigeeriv;0.3316
nõus_olek;0.3314
iga_üks;0.3313
töö_andja;0.3312
tagama;0.3311
nõue;0.3309
trahv;0.3299
klient;0.3292
koguma;0.3291
kasutav;0.3285
vabadus;0.328
teenus;0.327
tähele_panu;0.3266
kuuluv;0.3264
tuvastama;0.3248
aeg;0.3247
lõputu;0.3232
teadma;0.3224
juhtuv;0.3208
;0.3196
vaidlema;0.3184
inimene;0.3179
asuma;0.3178
mälu_seadme;0.3169
kord;0.316
tava_ohtlik;0.3156
vanem;0.3156
ekspluateeri=mine;0.315
küsima;0.3126
keelama;0.3124
nõustu=mine;0.3123
tehnoloo;0.3121
oht;0.3112
varem;0.3105
Port;0.3095
korraga;0.3094
teke;0.3089
haldaja;0.3082
info;0.308
tegemine;0.3068
aasta_käis;0.3058
vaim;0.3057
kuue_teista_astane;0.3054
tegevus;0.3051
valima;0.3049
huviline;0.3048
kohustus;0.3041
panema;0.3018
tooma;0.3013
protsent;0.3004
jutt;0.3002
üksik_kasutaja;0.2997
kuhjumine;0.2997
vaikimisi;0.2988
13;0.2982
aastane;0.298
muutuma;0.2973
vana;0.2959
kasutaja;0.2945
maksimaalselt;0.2943
miljon;0.2938
aktiivsus;0.2937
uurima;0.2935
esmalt;0.2932
püüdma;0.293
lõpp;0.2929
koostama;0.2926
unustama;0.2921
kasv;0.2917
säilitama;0.2916
jätkama;0.2906
käiv;0.2898
tahtma;0.2896
õigus;0.2864
aega;0.2852
nõustamine;0.2848
seda_võrd;0.2832
liit;0.2826
analüüs;0.2824
uuendus;0.2821
enamus;0.2809
edas_pidi;0.2806
päring;0.2803
tohtima;0.2789
päev;0.2782
haldamine;0.2777
portaal;0.2762
vahe;0.2756
kujunema;0.2751
rahustav;0.2748
isik;0.2738
büro_kraatlik;0.2736
maa_ilm;0.2728
kultuur;0.2713
deme;0.2712
jätma;0.2697
nõudma;0.2697
globaalne;0.266
abstraktne;0.2637
sündmus;0.2613
uus;0.2574
aadress;0.2508
number;0.2496
asu_koht;0.2481
ootama;0.2473
ise_seisev;0.2455
vaatamine;0.2453
arvuti;0.2445
eeter;0.2426
facebook;0.2293
neli;0.2281
nõrkus;0.227
20;0.2216
panga_konto;0.198
trahvi_raha;0.1973
liikmes_riik;0.1862
