keyphrase;score
eesti;0.6213
Tallinn;0.6212
Eesti;0.6064
vastav;0.5175
kaevur;0.5034
ihanorov;0.4969
skulptuur;0.4961
skulptor;0.4847
alatskivi;0.4832
festival;0.4772
käsitööliik;0.4771
betoonitootja;0.4769
meremuuseum;0.4767
kõnnitee;0.4763
Tauno;0.4728
poolskulptuur;0.4688
kunst;0.4654
janukovitš;0.4623
kergkruus;0.4618
Valgamaa;0.4612
suisa;0.46
muinasajahuviline;0.4591
muinasaeg;0.4558
elanik;0.455
savinõu;0.4536
rätsepa;0.4528
külvivolinik;0.4492
kuupmeeter;0.4459
turg;0.4457
soomussärk;0.4455
stsenar;0.4426
nimel;0.4422
Alatskivi;0.4412
oskama;0.4411
kohapeal;0.4409
näitus;0.4397
mariliis;0.4392
hoidlik;0.4392
kostüüm;0.4345
organiseerinu;0.4332
tantsima;0.4322
keeletu;0.4316
kandev;0.4306
elasimi;0.4306
kärkna;0.4305
maastik;0.4296
kohapeals;0.4295
päevakada;0.4291
Novikov;0.4283
osavõtja;0.4274
äärekivi;0.4272
muinasaegne;0.4266
Leedu;0.4265
korraldaja;0.4264
pärnaalleel;0.4254
tüürone;0.4247
tegemine;0.4237
lossipäev;0.4232
ümberringi;0.4213
vaatleja;0.4202
käsmus;0.4202
tsirkus;0.4198
usplagnikova;0.4196
viikingipäev;0.419
kuudepikkus;0.4189
raudrüü;0.4176
kasv;0.417
saavas;0.4165
viimistletu;0.4144
sündmus;0.4134
kirdetuul;0.4132
võistkond;0.4123
Viktor;0.41
täna;0.41
esitaja;0.4094
koht;0.4093
käsitöö;0.4083
meeskonnavaim;0.4073
muuhulgas;0.407
tammik;0.4054
osaleja;0.4042
stuudio;0.4042
taan;0.4036
lavastaja;0.4025
paruniproua;0.402
uurima;0.4015
tuhat;0.4009
käsitöösuund;0.4006
tänapäev;0.4005
Külli;0.3998
lubama;0.3997
kruus;0.3992
sõnasaba;0.3989
Käsmu;0.3989
turniir;0.3981
suvi;0.3979
ehitaja;0.3968
esinema;0.3967
tootja;0.3967
kärten;0.3967
panema;0.3965
ekskursioon;0.396
Paavo;0.3959
kärks;0.3959
räis;0.3956
olenevalt;0.3952
kiik;0.3944
mäss;0.3939
päev;0.3938
tänavune;0.3925
kujunema;0.3925
üritus;0.3913
nendaja;0.391
avaldama;0.391
teemaline;0.3908
žüri;0.3904
varasem;0.3903
häbene;0.3897
takistama;0.3891
vend;0.389
preili;0.3879
vestlem;0.3874
tunglemine;0.3856
looma;0.3851
kujur;0.385
tootmine;0.3842
vaim;0.3841
Tartumaa;0.3838
meheleminek;0.3837
kehastab;0.3837
aasta;0.3836
hull;0.383
iko;0.3818
ballisaal;0.3805
uhkus;0.3804
paraku;0.3797
pealtvaataja;0.3789
valdkond;0.3787
august;0.3783
riik;0.3782
huviline;0.3777
Arved;0.3771
korraldama;0.3768
osalema;0.3767
kruup;0.3763
lõimumine;0.3761
meister;0.3759
atraktiivsem;0.3757
segusõlm;0.3757
pimestav;0.3755
viiend;0.3754
selleaegne;0.3742
harjuma;0.374
istung;0.3737
Cavar;0.3735
Ukraina;0.3734
Kai;0.3731
siseruum;0.3723
teatama;0.372
linn;0.3719
animalistlik;0.3707
türk;0.3706
ajalooline;0.3705
kogunema;0.3701
saksa;0.3682
küla;0.3678
pantor;0.3657
läänemeremaa;0.3654
nolcan;0.3649
valmistama;0.3629
ehitama;0.3625
parun;0.3622
Riina;0.361
Euroopa;0.3604
võistleja;0.3598
vaataja;0.3598
tortum;0.3596
triibuseelik;0.3593
Pärnu;0.3556
kuubalas;0.3542
publik;0.3536
traditsiooniliselt;0.3527
plaanime;0.3473
külastaja;0.3466
homne;0.346
kaubabetoon;0.3435
realiseerimine;0.3434
betoneks;0.342
kultuuriminister;0.3402
Sergei;0.3344
demonstratsioon;0.3282
üheksas;0.322
Kangro;0.3192
eelolev;0.3149
loomaaed;0.3117
minimalistlik;0.2989
reservohvitser;0.2952
müüma;0.295
hunt;0.2853
regionaalpoliitika;0.2818
