keyphrase;score
maailmavajadus;0.5596
uus-Meremaa;0.5158
maailmamaine;0.5068
projekt;0.4913
globaalne;0.4839
saareriik;0.4832
peaminister;0.4713
ülemaailmne;0.4685
maailm;0.4564
maikrosof;0.4542
ettevõtmine;0.4539
teema;0.4527
välislaene;0.4507
oluline;0.4477
mõtlemisaine;0.4394
riiklik;0.4318
võimalus;0.4308
mõte;0.4276
ettekujutamine;0.4274
tunnetus;0.4263
maandamine;0.4246
morjes;0.4228
maa;0.4184
töövahend;0.417
keskkonnateenus;0.4134
sajand;0.4114
nõndanimetatu;0.4073
võrk;0.4017
mõtelg;0.4017
mõtel;0.3987
mõtlemine;0.3966
aasta;0.3931
ajalugu;0.3914
möödunud;0.3913
Port;0.3885
kogemine;0.3874
mõlem;0.3867
kättesaadav;0.3862
vihje;0.3849
pakkuv;0.3823
pakkum;0.3815
asepresident;0.3811
soovitama;0.3802
teenindava;0.3789
arengutempo;0.3775
suurelt;0.3775
valitsemine;0.377
olukord;0.3757
vastutav;0.3753
peadirektor;0.374
noodikomandör;0.3739
muldoon;0.3736
vajadus;0.3733
julgustama;0.3716
papatoopo;0.3712
ühendusvahend;0.3706
peamine;0.3701
mõtlema;0.3694
näiteks;0.3693
väljaütlemine;0.3676
nimi;0.366
uus;0.3638
kunagine;0.3629
papadopulaus;0.3625
loogis;0.3623
paistma;0.3601
täna;0.3598
esitama;0.3581
maiklusestami;0.358
sõnum;0.3573
osutumine;0.3565
kujutama;0.3554
põhjus;0.352
meelitama;0.352
meresuurus;0.3511
vastavalt;0.3504
sarnane;0.3497
sobima;0.3488
kommenteerima;0.3481
varem;0.3476
tegevus;0.3475
selguma;0.3471
pealkiri;0.3461
taktika;0.3458
teenus;0.3455
nähtamatus;0.3452
liider;0.3441
info;0.3437
papadopolous;0.3421
väärtõlgendus;0.3406
tänane;0.3394
homme;0.3393
alustama;0.3376
sõna;0.3373
suur;0.3368
portaal;0.3358
kommentaar;0.3356
söör;0.3343
tehnoloogia;0.3341
kohe-kohe;0.3341
küsimus;0.3338
ütlema;0.3337
hind;0.3336
haldamine;0.3325
edukas;0.3314
kamazon;0.3304
kujunema;0.3295
raudvara;0.3291
avardam;0.3278
kan;0.3274
tund;0.3267
inimene;0.3266
käivitas;0.3265
arvama;0.3261
kirjutama;0.3254
nimelt;0.3249
leidma;0.3247
toopaluu;0.3246
tekkiv;0.3244
kompaniint;0.3235
hetk;0.3234
pilkamine;0.3233
kellitage;0.3232
miljon;0.3225
vähekene;0.3217
tunduma;0.3216
ennustama;0.3215
vaatama;0.3214
küsima;0.3211
hirm;0.3203
algus;0.3178
ettevõte;0.3165
komm;0.3165
arendama;0.3151
võta;0.3148
kuulsus;0.3143
ausalt;0.3132
maand;0.3124
pärinema;0.3117
viis;0.3113
;0.3109
üha;0.3109
blogi;0.3104
loomulik;0.3103
püüdma;0.3103
direktor;0.3103
omav;0.3102
ont;0.3088
sobi;0.3081
ropadopolous;0.3061
julgus;0.3059
nõiavael;0.3055
kontroll;0.3033
tsitaat;0.3028
mõjutav;0.3019
majanduskriis;0.3016
väike;0.3013
piisavus;0.3011
väidetavalt;0.3006
uskuma;0.3
laev;0.2955
osa;0.2951
lausuma;0.2951
folstotkom;0.2946
kammits;0.2942
võrgustik;0.2893
seitsmekümnes;0.2867
tõmbama;0.286
IT-infrastruktuur;0.2859
järjekord;0.2858
superarvutiteenus;0.2857
hiireke;0.2852
papa;0.2852
Robert;0.2827
ühtne;0.2801
Jonathan;0.279
Kristjan;0.278
suurem;0.2763
toomas;0.2753
kasvukiirus;0.2732
isiklik;0.2715
koguma;0.2707
silm;0.2701
tunnustus;0.2649
operatsioon;0.2635
vaatson;0.2597
süsteem;0.2554
internet;0.2549
energeetika;0.2539
arvutivajadus;0.2506
tomas;0.249
toopalavus;0.2469
server;0.2453
transport;0.2425
kattev;0.2304
arvutipark;0.2301
telekommunikatsiooniteenus;0.2295
kuu;0.218
IP-nimeline;0.2106
andma;0.2096
