keyphrase;score
rituaal;0.7107
rituaalne;0.7031
pühapidamine;0.6756
viljakusrituaal;0.6529
riigipüha;0.5997
traditsioon;0.5875
pidustus;0.5817
pidutsemine;0.5781
pühalikult;0.5753
liturgiline;0.5717
tseremoonia;0.5712
folklor;0.5701
kirikupüha;0.5663
pidulik;0.5619
püha;0.561
taara;0.5487
recorituaal;0.5367
tähistama;0.5327
hõimurahvas;0.5283
tähistamine;0.5256
folkloorifestival;0.5151
õigeusklik;0.5113
nelipüha;0.5104
viljakusjumalus;0.5043
suvistepühadetoit;0.5024
Püha;0.4987
nelipühi;0.4883
kasepüha;0.4828
karjasepüha;0.4813
religioon;0.478
naistepüha;0.4759
kiigepüha;0.4746
pühakoda;0.4741
pidu;0.4681
ülestõusmispühi;0.4669
karjalaskepäev;0.4599
õigeusk;0.459
maagilisus;0.4582
kerk;0.4577
pühak;0.4566
kaunistamine;0.4539
kaar;0.453
ülestõusmispüha;0.451
sümboliseerima;0.4491
suvistepüha;0.4458
põlistada;0.4448
ülestõusmispühadevärv;0.4446
sari;0.4416
ohverdatu;0.4414
kirik;0.4409
lubama;0.4401
sarnane;0.4394
luter;0.4394
sigivusmaagiline;0.4382
kultuuriruum;0.4376
kirikukalender;0.4341
kaunistata;0.4336
haljas;0.4333
pekot;0.4306
taaramäe;0.4283
keedav;0.4264
panema;0.4254
maagiline;0.4249
kiriklik;0.424
sümboolne;0.4214
kuldne;0.4212
argitava;0.4179
küla;0.4176
kristel;0.4176
kaunistatu;0.4173
pärijas;0.4172
pühiline;0.4164
maajumal;0.4161
venekeelne;0.4158
algama;0.4157
küün;0.4157
soosmik;0.4151
vähegi;0.413
kõivupuu;0.4124
küünal;0.4117
lahutama;0.4113
tantsima;0.4099
kosjakane;0.409
pekoonzi;0.4087
evangeelium;0.4083
eestlane;0.4071
ühiskatlas;0.407
kuldsaun;0.4067
täheldama;0.4065
küünalde;0.4062
piduts;0.406
eelkristlik;0.4057
troon;0.4048
folkloor;0.4046
sümbolväärtus;0.4044
omakoda;0.4041
ohverdamine;0.404
kombetalitus;0.4039
kurjem;0.4037
katsub;0.4037
rohi;0.4033
pekolt;0.4031
võidujuustukera;0.4024
algupära;0.4022
taevakaar;0.4016
serveeriti;0.4009
võru;0.4006
apostel;0.3992
loom;0.3983
kleit;0.3981
šõu;0.3981
kosjakas;0.3979
ajavahemik;0.3978
ühiselt;0.3978
rõivas;0.3973
tarku;0.3969
kohe-kohe;0.3967
suvine;0.3966
kergutamine;0.3964
tähenduslik;0.3964
kiigeaeg;0.3961
tähtpäev;0.3955
palumine;0.3953
kinkima;0.3949
õitsema;0.3948
meestepüha;0.3947
täna;0.3946
kiikumine;0.3939
sootuks;0.3935
lamburneiu;0.3928
väi;0.3921
palve;0.3911
heldus;0.3907
platool;0.3905
teenija;0.3903
gurma;0.39
pärija;0.3899
näpuline;0.3897
sümbol;0.3892
kalmistu;0.3892
tätaarsem;0.3888
pappkast;0.3882
misjonitöö;0.3879
tänane;0.3876
austamine;0.3848
hooaeg;0.3844
kuju;0.3839
tähistatud;0.3837
külakiigeplats;0.3835
paju;0.383
madal;0.3826
tava;0.3823
talurahvamuuseum;0.3816
tara;0.3772
jaotama;0.377
sobilik;0.3768
raisk;0.3766
uskumus;0.3765
puistama;0.3763
segunema;0.3761
tekitama;0.3753
hommik;0.3735
marimaa;0.3731
kanamune;0.3725
kristlane;0.372
eriline;0.3714
pühendama;0.3709
tasand;0.3701
ajama;0.3698
tutvustama;0.3693
kujutama;0.3689
anglikaana;0.3686
pühapäev;0.3665
rahvakalender;0.3658
kogudus;0.3652
päevakord;0.3643
aniitketu;0.363
kingitaks;0.3629
paistma;0.3623
ööpedu;0.3611
oluline;0.3589
põnev;0.358
rõõmsam;0.3567
taevas;0.356
neli;0.3545
karnev;0.3531
viljakushaldjas;0.352
Marju;0.3507
tusk;0.3483
lõuna-kaguarmastus;0.3465
keetma;0.3465
teenimine;0.3442
kuningas;0.3415
kingitus;0.3398
päike;0.3392
tantsimine;0.3326
täht;0.3293
suvepüha;0.3276
normet-saarna;0.3253
sõimerühm;0.3222
