keyphrase;score
lemmik_lavastaja;0.4993
autor;0.4833
raamat;0.4623
romaan;0.4513
kirjandus;0.4442
noorus;0.4152
aastane;0.4098
noor;0.4051
1964;0.4007
mäletama;0.3855
raadio_arhiiv;0.3853
kursuse_kaaslane;0.384
luuletaja;0.3784
vananemine;0.3765
aasta;0.3739
üli_õpilane;0.3687
tutvustan;0.3686
orautor;0.3648
klassik;0.3635
järglane;0.3609
veidi;0.3529
saladuslik;0.3455
kirjutama;0.3371
noor_mees;0.336
esimene;0.3323
lühike;0.3302
pisar;0.3284
imetlesin;0.3276
vana;0.3273
häbelik;0.3236
lühi_nägelik;0.3231
tähendav;0.3226
kohtusin;0.3174
meeldima;0.3172
imelik;0.3171
salamine;0.3116
kirjend;0.3113
sang;0.3085
mees;0.3079
täna;0.3069
inimlik;0.306
Luige;0.3052
antiik_riietus;0.302
kursus;0.3019
sõna;0.3
klass;0.2993
loeme;0.299
laps;0.2972
ilmuta;0.2971
elu;0.2968
liimeon;0.2959
kaaslane;0.2935
ahne;0.2905
ilmuma;0.2905
kunst;0.2901
inimene;0.2869
mõtlikult;0.2868
meeldiv;0.2858
eriti;0.2822
ohver;0.2778
päev;0.2766
teadma;0.2759
15;0.2757
leidma;0.2738
unustasin;0.2733
ausus;0.2727
aeg;0.2713
peal_kiri;0.2704
asi;0.2695
üldse;0.2691
tudeng;0.2678
rääkima;0.2673
ausalt;0.2669
hääl;0.2662
sõber;0.2654
ivol;0.2649
mõistagi;0.2632
mingi_sugune;0.2627
tundma;0.2622
kass;0.2619
naeratav;0.2617
mikrofon;0.2607
indeki;0.2599
mõte;0.2598
kadu;0.2597
esindaja;0.2578
eba_täiuslik;0.2576
äkki;0.2571
ütlema;0.2569
alatine;0.2565
kesk_kool;0.2564
küsitl;0.2562
kord;0.2528
küsiks;0.2523
nägema;0.2523
valjusti;0.2516
sosistama;0.2506
tahtma;0.2499
hull;0.2496
näima;0.2494
vaatama;0.2492
Viivi;0.2491
teist_moodi;0.2486
auditoorium;0.2483
täitsa;0.2482
enne_aegne;0.248
tunduma;0.2479
noogutama;0.2477
viimane;0.2472
märkama;0.2472
eru;0.247
kavatsema;0.2469
andestab;0.2467
killuke;0.2465
sündinud;0.2461
vaikne;0.2454
mõistatus;0.2454
lahutus;0.2446
ilmselt;0.2445
tuleviku_pärase=m;0.2438
Indrek;0.2432
aru;0.2425
vastama;0.2424
tingimata;0.2424
nõtkelt;0.2419
aja_leht;0.2415
tiis;0.2408
lihtsalt;0.2397
aja_lugu;0.2396
ime_laps;0.2393
20;0.2388
soodon;0.2382
naeratama;0.2377
tasane;0.2369
kuulma;0.2364
selle_pärast;0.2345
;0.2341
atribuut;0.234
nii_sugune;0.2337
ise_asi;0.233
tänav;0.2329
oma_sugune;0.2327
järsku;0.2322
paha;0.2319
näiteks;0.2316
tohtima;0.2299
laga;0.2292
intervjueerib;0.2285
usk;0.2275
mulgaliseeri=mine;0.2263
naerma;0.2262
osa;0.2254
tulevik;0.2246
lugema;0.224
esitama;0.2234
üldistus;0.2229
arvama;0.2223
pea_aegu;0.2211
armastama;0.2208
ede;0.2198
puuduma;0.2192
elu_periood;0.2176
kuulama;0.2167
Aarne;0.2166
etapp;0.2162
Matti;0.2154
süda;0.2152
kultuurne;0.2152
oskama;0.2138
keel;0.2107
elav;0.2103
sügis;0.2093
seitse_teist;0.208
jää_vadi;0.2071
kollane;0.2069
49;0.2068
1943;0.2056
liid;0.2055
tähtis;0.2043
tagant_järele;0.2031
Tomson;0.2013
tõsine;0.2001
abi_kaasa;0.2
nädal;0.198
õppima;0.1979
esitus;0.1968
2930;0.1959
teater;0.1951
kuu;0.1945
Mati;0.1943
raketi_mure;0.1937
tunne;0.1932
täiuslik;0.191
kino;0.1907
Eesti;0.1867
raadio;0.1865
rahutus;0.1809
käsi;0.1786
ühis_söögi_maja;0.1763
vaba;0.1678
