keyphrase;score
mere_röövel;0.5308
mere_mehe_kirstus;0.5287
mere_rööve;0.5208
mere_mees;0.5097
kirde_talu;0.5073
möirgama;0.4975
maa_isand;0.4914
odraiva;0.4901
varjan;0.4792
kadriann;0.4773
Kadri-Ann;0.4713
kukk;0.4713
sagrits;0.4693
pakkuma;0.468
kümmevane;0.4676
äkk_seas;0.4662
pantvang;0.4649
riisi_pirukas;0.4625
välgu_kiirune;0.4615
tuuas;0.4609
luna_raha;0.4599
kaugus;0.4578
põnnine;0.4557
ähkimine;0.449
maskeeri=tu;0.4486
luuran;0.4484
raamat;0.4468
pere-naine;0.4424
ait;0.4418
silveltsin;0.4399
piilu;0.4398
Kadri;0.4375
paraku;0.4363
saapas_äär;0.4361
veri_vaenlane;0.4359
nöör;0.4328
pärima;0.4309
valgem;0.4298
preili;0.4287
mariann;0.4285
kinnit;0.4282
pakk;0.4281
kolmas;0.4277
nimi;0.4264
kauba_laev;0.4254
lavastas;0.4253
rööv;0.4248
tekkima;0.4232
pööning;0.4184
kass;0.414
kaugusel;0.4133
vaaria;0.4129
hirmsam;0.4128
Kadri-And;0.4127
luna_maks;0.4121
jaja;0.4116
mõte;0.4115
hinganito;0.4112
soov;0.4097
põli;0.4094
õue_värav;0.4092
põne;0.4085
hobune;0.4068
tana;0.4057
kuul;0.4053
meri;0.4052
vaatama;0.4048
reek;0.4043
tšak;0.4043
fels_lant;0.4037
Kaisa;0.4034
aken;0.4022
ühe_sõnaga;0.4015
ütlema;0.4012
mürmagoonia;0.3997
luba;0.3993
julgem;0.3984
osas;0.3949
kartmatu;0.3925
silm;0.392
karva_võrd;0.3914
eriline;0.3899
tahtma;0.3899
Araabia;0.3883
õu;0.3882
näitan;0.3878
sugu;0.3875
neiu;0.3872
vana;0.3868
hüüdma;0.3866
habe;0.386
osa;0.3851
Heino;0.383
rööv_retk;0.3829
nägema;0.3828
Roosi_leht;0.3807
ammu;0.3806
üks_silm;0.3799
selsland;0.3792
esinema;0.3791
leidma;0.3789
tikk_erpalu;0.3786
aine;0.3781
tase;0.378
ustav;0.3757
Väli;0.3755
suks;0.3749
välk_silm;0.374
tähendama;0.374
hirm;0.3733
Väike;0.3732
Silver;0.3729
ino;0.3722
papagoid;0.3715
võimalik;0.3701
mööbel;0.3681
otsima;0.366
silver;0.3652
kõrb;0.3651
känd;0.3642
vapper;0.3617
niine;0.3614
no_jah;0.3609
Inga;0.3591
miil;0.359
jaa_pargood;0.3589
ann;0.3588
jällegi;0.3576
eksilm;0.3576
seld;0.3556
nimelt;0.3554
kire_vase;0.354
Nyyd;0.3531
järg;0.3519
küsi;0.3517
just_kui;0.3504
Mikk;0.3502
trepp;0.3498
kõva;0.3489
adrian;0.3474
hoiatama;0.3465
kannatama;0.3435
moodi;0.343
kuulde_mäng;0.3422
lampi_al;0.3416
üldse;0.3414
ruum;0.3408
pealegi;0.3402
teadma;0.3384
Kristiine;0.3365
tähtsus;0.3364
vaju;0.336
hoidma;0.3341
tundma;0.3337
lõppes;0.3324
loom;0.3301
inkognito;0.3298
muretsema;0.3296
viis;0.3294
nõudma;0.3293
kaks;0.3292
isand;0.3272
peenem;0.3266
natukene;0.3259
meeldima;0.3217
dramatiseer;0.3211
Rico;0.3209
hirmus;0.3206
lumm;0.3187
kutsuma;0.3149
tore;0.3147
valge_vats;0.314
mängima;0.3074
poiss;0.3073
valgev;0.3067
põnev;0.3057
jätma;0.3047
jack;0.3044
lamp_jalk;0.303
mees;0.3025
Mihkel;0.3007
getter;0.2994
külaline;0.2988
riigi_pirukas;0.2972
lääs;0.2957
käsi;0.2944
ilus;0.2934
koer;0.2932
tüdruk;0.2932
helirežis_söör;0.2905
johut;0.2873
hääl;0.2872
valju_gesimine;0.2787
ratas;0.2766
Andres;0.2749
tõe_poolest;0.2741
viskaja;0.2714
süda;0.2616
tuul;0.2487
incogni_to;0.239
