keyphrase;score
eestis;0.6528
klaveri_muuseum;0.6404
Tallinn;0.6388
klaveriomanik;0.6322
eesti;0.6301
klaver;0.6246
pianofor;0.6234
Estonia;0.6232
klaverimuusi_kaha_rrastus;0.6159
pianiino;0.6137
klaveri_näitus;0.6132
Eesti;0.6088
pianiina;0.6058
klavessiin;0.5866
klaveri_ehitus;0.5832
Mozart;0.5616
muusika_muuseum;0.5387
klavess;0.5311
Johann;0.5209
klaveri_vabrik;0.5131
Balti_maa;0.4858
klaveri_ehitaja;0.4848
Läti;0.4789
klaveri_osa_tähtsus;0.4672
Riia;0.4668
taanlane;0.4512
klaveri_äri;0.4437
Skandinaavia;0.4356
Austria;0.4266
Peterburi;0.4263
muusika_riist;0.4251
muusik;0.4088
kadaka_sakslane;0.4081
harf;0.4061
Johan;0.3982
muusika_riis;0.3969
muuseum;0.396
konservatoorium;0.3956
vastav;0.3935
ringraja_muuseum;0.3929
instrument;0.3895
Saksa_maa;0.3888
oscar;0.3818
kontsert_klaver;0.38
muusika_aja_kiri;0.3788
klaveri_meister;0.377
erich;0.3736
koldorf;0.3713
fortepi_ana;0.3629
Christoph;0.3616
maa_ilma_näitus;0.3606
Hans;0.3566
saksa;0.3544
käsitsi_meister;0.3503
keskus;0.3499
Schumann;0.3494
üli_õpilas_töö;0.348
koolkond;0.346
pian;0.3459
aasta_kümme;0.3428
teater;0.3418
pisija;0.3415
kooriv;0.3399
sakslane;0.3378
itaalia;0.336
kannav;0.3356
mirsalis;0.3346
kerkima;0.3319
edenda=tu;0.3278
laienema;0.3263
Türgi;0.3252
trondheim;0.3242
kontsert;0.324
pakkuma;0.3231
kuulutama;0.3203
pia;0.3191
eksponeeri=tu;0.3186
Brüssel;0.3177
Itaalia;0.3166
peamine;0.3165
teenima;0.3161
kihelkond;0.3158
häälesta=ja;0.3146
krepner;0.3146
Saksa;0.3137
tuba;0.3127
rinne;0.3122
oskama;0.3121
kirjas;0.3116
astron;0.3102
kirik;0.3086
nahvristen;0.308
klaveri_tootmine;0.3072
käsi_kirjaline;0.3069
viisner;0.3065
Vene_maa;0.3057
rehiti;0.3055
teadmiste_pagane;0.3054
tsentraliseeri=mine;0.3041
ulatuma;0.3039
elanik;0.3031
meister;0.303
klaveri_vedu;0.3027
vaba_riik;0.3026
revaališ;0.3023
unustat;0.3011
uurija;0.3007
valdkond;0.3006
eel_käija;0.3004
Moskva;0.2999
püha_vaim;0.2996
ümbrus;0.2992
bartholomew;0.2989
üli_õpilane;0.2988
teema;0.2974
kohalik;0.2973
töö_koda;0.2972
odavam;0.2947
dollaja;0.2943
noro;0.294
aasta_sada;0.2935
konverents;0.2934
rahvus;0.2934
haruldane;0.2928
tuntud;0.2927
viima;0.2925
aasta;0.2923
näitus;0.2892
Norra;0.2891
klavi_kort;0.2888
tänane;0.2883
Võru;0.2879
romnetus;0.2873
tänu_väärne;0.2849
korraldamine;0.2845
helfon;0.2844
panta_loone;0.2835
keel;0.2834
sajand;0.2831
oma_ette;0.2825
autor;0.2813
professionaal;0.28
tööde_juhataja;0.2799
parun;0.2799
rahva_laul;0.2797
kuulu_jutt;0.279
tartu_vabrik;0.2781
jourrak;0.2778
esindama;0.277
schubert;0.2769
ärivend;0.2765
kuulane;0.2753
fooria;0.2748
fantaasia;0.2744
täna_päevane;0.274
partalim;0.2738
Mihkel;0.2724
äri_juht;0.2699
tiik;0.2685
konstruktor;0.268
1867;0.2667
loodud;0.2656
rahvus_vaheline;0.264
aja_looline;0.2636
tähistama;0.263
valitseja;0.2628
koensen;0.2622
okt;0.2615
lääne_maa_ilm;0.2614
mitme_külgne;0.2611
laulev;0.2607
ruumi_kohane;0.2584
rõivali;0.257
ehitus;0.2569
1655;0.2564
oluline;0.2563
kabinet;0.2526
saavutus;0.2524
Liit;0.2507
oma_nimeline;0.2463
Andres;0.2456
kirjutama;0.2455
viin;0.2439
kultuuri_pilt;0.2419
kogemus;0.2416
kuu_laksim;0.2414
astronoom;0.241
põhi_mõte;0.2376
meditšitt;0.2355
positsioon;0.2345
minimaalne;0.2306
andant;0.2302
harmoonium;0.2279
päikes_tuudium;0.2271
mängima;0.225
Joosep;0.2241
stodarty;0.2193
park;0.2096
heliline;0.2048
tulevik;0.1993
