keyphrase;score
partei_raha;0.5506
reformi_erakondlane;0.5406
Reformi_erakond;0.5232
rahastamis_allikas;0.5217
opositsiooni_erakond;0.4992
valitsus;0.4825
majandus_minister;0.4776
poliitiline;0.4755
rahastamine;0.4695
oma_valitsus;0.4632
põllu_majandus_minister;0.4513
poliitika;0.4507
erakond;0.4496
raha_summa;0.4426
euro_saadik;0.4386
Riigi_kogu;0.4342
euro;0.4216
maksma;0.4207
justiits_minister;0.402
välis_minister;0.3808
Tallinn;0.3794
raha;0.376
eesti;0.3671
käibe_maksu_pettus;0.365
vari_majandus;0.3626
Eesti;0.3614
protsendiline;0.3561
juriidiliselt;0.3526
raha_eraldus;0.3521
välis_poliitika;0.3514
kütuse_kasutaja;0.3485
Vabaduse;0.3485
kütuse_müüja;0.3426
sõltumatu;0.3416
põhi_seadus;0.3401
viisa_vaba;0.3391
valimis_kulu;0.3388
põllu_majandus_masin;0.336
põllu_majandus_mehhanism;0.3358
valimis_tegevus;0.3329
õiguslik;0.3305
seaduse_muudatus;0.3263
tagati_sraha;0.3257
seadus;0.3238
majandus;0.3236
kütus;0.323
toetama;0.3163
kehtestamine;0.3152
juriidiline;0.3147
otsus;0.3146
opositsioon;0.3134
valimine;0.3092
majandus_kriis;0.309
kampaania;0.309
põllu_majanduslik;0.3042
ehitus_ette_võte;0.3041
juht_sapeks;0.3027
avalik;0.3009
juht;0.3001
vastutus;0.2965
tasuma;0.2935
kulutus;0.2916
riiklik;0.2878
vajalikkus;0.2875
üksik_kandidaat;0.2873
audit;0.2853
põhi_ette_kandja;0.2824
vastutama;0.2816
võimaldama;0.2812
organisatoorne;0.281
soodustus;0.2795
lubatud;0.2785
tipp_ametnik;0.2781
Euroopa;0.2751
pea_minister;0.2734
president;0.2716
rahvus_vaheline;0.2711
võlgu;0.2697
eurooplane;0.2668
hulgi_kütu_seär;0.2659
korista=ja;0.2652
kehtesta=mine;0.264
tegutse=nud;0.2633
vajalik;0.2627
vähendama;0.2626
õigus_kantsler;0.2623
arvestama;0.2622
sotsiaal_demo_kraat;0.2616
kontroll;0.2605
ametnik;0.2598
vedelkütus;0.2586
tähele_panu;0.2582
keelama;0.2573
seisundi_nõue;0.2561
kulutama;0.2557
süüdi_mõistmine;0.2536
kinnitama;0.2528
liit;0.2524
tee_hooldus_firmas;0.251
režiim;0.251
otse_toetus;0.2508
vastu_olu;0.2497
kommunikatsiooni_minister;0.2493
esitatud;0.2492
põhjal;0.2491
väitma;0.2489
nõudma;0.247
vähe;0.2468
määr;0.2466
riik;0.246
sõidu_soodustus;0.2448
venelane;0.2442
otsustama;0.2441
parandama;0.2439
hodorkovs;0.2436
kinnitus;0.2427
kell;0.2414
ette_panek;0.2411
põhi_mõttelisemalt;0.2407
esitama;0.2361
ette_kanne;0.2353
tõstata=nu;0.2321
2001;0.2308
tee_hooldus_töö;0.2304
raha_mahu;0.23
oluline;0.2267
pileti_soodustus;0.2263
eeter;0.2262
vajadus;0.2254
kehti=nud;0.2253
ressurss;0.2251
kasutus;0.2242
100000;0.2229
norm;0.2217
osa;0.2217
hindama;0.22
Adams;0.2186
plaan;0.2186
annetus;0.2186
põhi_mõte;0.2185
enamik;0.2172
aru_anne;0.2172
vähenda=s;0.2168
Vene_maa;0.2162
väike_tankla;0.2161
soodus_kaart;0.2159
maksimaalselt;0.2148
puudulik;0.2141
Sven;0.2133
maakond;0.2132
vaidlem;0.2126
lume_koristus_töö;0.2123
rahvasti_kuregister;0.2115
protsent;0.2107
Poola;0.2102
miljon;0.2088
küt=nud;0.2077
Moskva;0.2065
eelnev;0.2051
likvideerimine;0.2043
rohu_küla-Helter_maa;0.2042
hoolitsema;0.2041
austama;0.2038
põhi_tegevus;0.2028
inim_õigus;0.2012
lahendamine;0.2002
viisanime_kiri;0.1998
tänavus;0.1996
annetaja;0.1986
välis_maa;0.1971
arvamus;0.196
lonald;0.1953
ainus;0.1948
häda_olu_kord;0.1941
lahenda=me;0.1931
probleem;0.1913
ühiskondlik;0.1887
tähele_panelikult;0.1856
lääne_riik;0.1825
interneti_ette_võte;0.181
jõud;0.1809
paris;0.1787
üks_teise;0.1783
35;0.1761
ID-kaart;0.1756
kivi_mägi;0.1741
Kaczyński;0.1691
pea_aegu;0.1687
muutus;0.1684
suurendam;0.1681
vana_meister;0.166
2012;0.1652
50;0.163
pressi_konverents;0.1629
üles_anne;0.1628
Helir-Valdor;0.1583
-st;0.1582
kaart;0.1514
andma;0.1488
raadio_uudine;0.1478
