keyphrase;score
koos_viibimis_hetk;0.5896
tutvustama;0.5783
luuleta_taks;0.5394
klassika;0.5389
äge;0.5364
pani;0.5363
maja_pere_mees;0.5311
taltikli_kese;0.53
täna;0.5297
nimi;0.5295
vaimne;0.5285
aramu;0.5284
dramaturg;0.5271
fantaseeriv;0.5217
peal_kiri;0.5213
teatri_kool;0.5212
dramaturgia;0.5203
esinema;0.5173
minevik;0.5159
rääkima;0.5159
avangard;0.5122
lekkim;0.5116
lubimov;0.5115
tuttav;0.5112
fantaasia;0.5106
muusika;0.5083
näidend;0.5073
ise_enesest;0.5072
esinemine;0.507
olemus;0.5068
vaimustus;0.5068
siia_maani;0.5047
aastane;0.5042
küllaga;0.5041
riiel;0.503
vaimustama;0.5023
eri_ala_teadvus;0.502
vaimukas;0.502
olemine;0.5017
stiilist;0.5002
olija;0.5002
režiim;0.4996
vaimsus;0.499
sugugi;0.4981
huvitama;0.498
lavastus;0.4975
tolle_aegne;0.4974
lugu;0.4969
ajastu;0.4958
kõnel;0.4956
kooli_vahe_aeg;0.4943
sealisem;0.4938
vaim;0.4937
aku;0.4931
meeletu;0.4927
teatri_asi;0.4925
kõlama;0.4922
kuulus;0.492
ingo;0.4919
pedagoog;0.4919
panema;0.4919
igavene;0.4915
sobinovs_kilik;0.4902
tegelane;0.49
teadlikult;0.4899
lubama;0.4895
vana;0.4895
esile;0.4887
ette_kujutus;0.4885
sobima;0.4878
hõising;0.4878
mõneti;0.4876
eksitus;0.4874
oma_vaheline;0.4874
Anatoli;0.4862
salur;0.4853
tekkima;0.4851
peamine;0.4848
aru_saamatus;0.4846
kooli_aegne;0.4844
kaadri_arvestus_lehe;0.4843
novell;0.4843
huvikas;0.484
lahkune;0.4839
kadastik;0.4833
kõnelema;0.4832
mõtleja;0.4831
ilmuma;0.483
istuti;0.4829
eluline;0.4825
looval;0.4825
ise_asi;0.4819
ümmargune;0.4819
vähegi;0.4818
limis;0.4815
uurima;0.4812
etendus;0.4809
kuuluma;0.4807
asuma;0.4798
aja_kiri;0.4795
patarei;0.4793
ette_aimatav;0.4792
teater;0.4789
arutama;0.4777
seostama;0.477
kaine;0.4766
kruus;0.4765
kaasa;0.4763
küla_elu;0.4761
täna_päevane;0.476
kana_ssaan;0.4758
tegemine;0.4756
eriliselt;0.4751
komme;0.4747
pirakas;0.4744
kaust;0.4743
konkreetne;0.4742
kujutama;0.4738
pilkenen;0.4736
tala;0.4736
sõna;0.4734
inimlik;0.4734
möllakus;0.4725
saatsi=me;0.4718
nisu_guna;0.4717
kunst;0.4714
suve_kool;0.4714
peksma;0.4707
klassitsistlik;0.4703
kooli_poiss;0.4703
peipsi-äärne;0.4702
vene;0.47
aja_kirjanik;0.4699
sakraal;0.4697
öö;0.4696
kaugem;0.4695
väljendama;0.4694
vilistan;0.4692
kirjutasin;0.469
minek;0.469
tahtma;0.469
kutsuma;0.4688
draama_teater;0.468
valitseja;0.4673
leksikon;0.4673
nii_sama;0.4667
amet;0.4664
sahtel;0.4661
oskama;0.4653
äärmus;0.4652
pärasus;0.4647
laul;0.4642
vorsti_lugu;0.4641
ütles;0.464
maa_poiss;0.4635
küüditamine;0.4635
ilus_ama;0.4633
lavastaja;0.4628
autor;0.4627
tänav;0.4624
mõistetamatus;0.4614
kohitsem;0.461
era_maja;0.4601
ainukene;0.4593
viima;0.4592
ärritus;0.459
kunstnik;0.4567
elu_viis;0.4565
sünni_päeva_külaline;0.4561
viigi_püks;0.4528
elamine;0.4528
kuju;0.4526
nagunii_sugune;0.452
sise_elu;0.4501
rahul_olu;0.4497
mõtte_maa_ilm;0.4494
maja_kovsk;0.4489
närvi_talitus;0.4478
teist_moodi;0.4467
Üli_kool;0.4459
masin_kiri;0.4452
režissöör;0.4448
soovi=ta;0.4437
paik;0.4431
elu_aeg;0.4429
poeke;0.4424
üks_ildus_tunne;0.441
talve_vahe_aeg;0.4408
eesti;0.4383
katsu;0.4372
trahvik_viitung;0.4347
poeetiline;0.4336
psühhoana_lüük;0.4331
isiksus;0.4316
kirjandus_ala;0.4271
ühte_kuuluvus_tunne;0.4245
dominiiklane;0.4241
kangelane;0.4209
kultuur_irevolutsioon;0.4204
õpetaja;0.4093
