keyphrase;score
komme;0.5625
eemalt;0.5566
täna;0.5473
arvas;0.5338
hetk;0.5278
nüüdne;0.5173
lähedam;0.5149
sinnamaa;0.5098
nato;0.5012
varem;0.4977
jõudma;0.4951
hiljem;0.4915
läitnu;0.4863
näitasime;0.4788
uudistasime;0.4784
ütlema;0.4742
julgema;0.4662
päev;0.4657
ootama;0.4638
tuttav;0.4635
asi;0.4612
nägema;0.4595
jälle;0.4581
tunnustam;0.4556
rääkima;0.4536
sattuma;0.4535
sedaviisi;0.4488
metsavaht;0.4456
aasta;0.4445
ületama;0.4425
kikki;0.4416
kena;0.4406
aeg;0.4374
saarestik;0.4364
tükk;0.434
pane;0.4319
keernet;0.4312
tunduma;0.429
jutturjaad;0.4289
natuke;0.4287
saarjutus;0.4274
külavahs;0.4248
vana;0.4246
lahinguväli;0.423
pelk;0.4203
tegelikult;0.4186
saarlane;0.4148
inglisvann;0.4142
otse;0.4133
eestlane;0.4127
okis;0.4122
keskkoming;0.4112
paat;0.4111
lihtsalt;0.411
väin;0.41
jääm;0.4092
ülekaal;0.4087
jada;0.4063
uuesti;0.4058
aru;0.4041
tempo;0.402
mõte;0.4019
munand;0.4017
saaremaa;0.4009
maa;0.4004
väino;0.4002
tahtma;0.3993
paks;0.3989
esitama;0.3983
vastupidi;0.3981
külaline;0.3971
viss;0.3954
Muhu;0.3952
mäda;0.3945
külviirdunu;0.3941
uurima;0.3915
rängas;0.3912
üllatama;0.3903
viisakam;0.3886
võtma;0.3876
liiva;0.3874
mismoodi;0.3873
näitama;0.3829
ühik;0.3827
kiirem;0.3826
kuulama;0.3823
hääd;0.3794
mõtlema;0.379
selg;0.3784
tunne;0.3762
soe;0.3756
elu;0.3748
esmalt;0.3744
kõiv;0.3731
nõuk;0.3724
märts;0.3721
mihe;0.3716
pärst;0.3705
tegu;0.3703
kohutas;0.3699
moodi;0.3691
lubi;0.3678
nõmmküla;0.3678
rivi;0.3668
tulli;0.3651
pikk;0.365
tänama;0.3647
täpselt;0.3642
räki;0.3641
rool;0.3623
muhulane;0.3607
seis;0.3592
üritus;0.3592
tasane;0.359
aprillikuu;0.3578
meel;0.3578
küla;0.3576
puru;0.357
ajalooline;0.3553
vaadata;0.355
pidis;0.3542
teaki;0.3536
ala;0.3533
tapa;0.3517
sõitma;0.3513
meri;0.3509
mehetsidegav;0.3509
põrm;0.3505
;0.3504
üllatus;0.3489
iki;0.3476
pakkuma;0.3475
köis;0.3469
hoog;0.3467
tull;0.3463
atuur;0.343
kori;0.3414
munuksed;0.3413
piiris;0.3411
taudja;0.3387
teadma;0.3385
kaitsma;0.3376
likis;0.3376
paljas;0.3375
oskaks;0.3368
vapper;0.3367
sorry;0.3359
viit;0.3359
missi;0.3351
kiisikas;0.3351
mees;0.3342
kohalik;0.3335
sihtmine;0.333
saar;0.331
seade;0.3298
Kaljuste;0.3285
homme;0.3285
sündmus;0.3246
niuge;0.3229
talvine;0.3223
vali;0.3213
võib-olla;0.3202
iie;0.3202
inglane;0.3195
võõramaa;0.3181
ülejäänud;0.3174
arvatavasti;0.317
jalavägi;0.3159
igav;0.3157
suur;0.3157
anzor;0.3149
süda;0.3145
tulnia;0.3143
tore;0.3099
vaateline;0.3093
tõepärane;0.3061
mändev;0.3061
põnevam;0.3053
põle;0.3048
keel;0.3027
suu;0.3009
neljapäev;0.2982
linnus;0.2969
mood;0.296
eralda;0.2951
lahti;0.2927
riie;0.2905
õppus;0.2894
korraldama;0.2892
võitma;0.2886
ründama;0.2849
valu;0.2794
vastus;0.2783
jõud;0.2772
jäähall;0.2706
jooksma;0.2614
langema;0.2558
reen;0.2526
maps;0.2489
nõmmkülaklubi;0.2398
