keyphrase;score
kooli_tulistamine;0.5944
kooli_turvalisus;0.5654
üli_kooli_linnak;0.5636
kooli_pidaja;0.5372
kooli_töö;0.5126
kool;0.5067
Poola;0.4855
Soome;0.4823
haridus;0.4811
kooli_tulista=mine;0.4763
täna;0.4718
eesti;0.4712
nimel;0.4708
päev;0.4693
kremli-meelsed;0.469
pärast_lõuna;0.463
moslem;0.4603
kooli_psühholoog;0.4597
Eesti;0.4596
Ukraina;0.4568
tänane;0.4542
noorus;0.4517
Tallinn;0.4484
ühiselt;0.4433
äärmuslus;0.443
koos_töö;0.443
edendama;0.4408
aasta;0.4402
vestlus;0.4401
öö_päevane;0.4337
arutama;0.4299
islami_riik;0.4282
islamis_tide;0.4278
terviklik;0.4275
rahutult;0.4273
noor;0.4259
Araabia;0.4254
ette_panek;0.4253
lausa;0.4246
islamis_tiss;0.4239
enamus;0.4237
tund;0.4236
õpilane;0.4226
mässuline;0.4225
islam;0.4224
kauk;0.422
voor;0.4217
riik;0.4205
pian;0.42
teema;0.4198
äärmuslik;0.4184
rahutu;0.4184
lubama;0.4178
moodustama;0.4178
meelitama;0.4175
aastane;0.4172
kaugusel;0.4166
kontsert;0.4158
äärmuslane;0.4154
aru_küla;0.4152
koos_mängu_seadmine;0.4143
asja_tundja;0.4143
elanik;0.4141
Euroopa;0.4137
Rüütel;0.4134
tekkima;0.4132
alistama;0.4129
oma_valitsus;0.4122
leviv;0.4109
poliitiline;0.4108
laps;0.4107
kavatsema;0.4101
lau_päev;0.4091
mõtlemis_koht;0.4086
kauks;0.4083
väljalane;0.4078
kuuluma;0.4076
ootas;0.4075
öö_päev;0.4074
eile;0.4072
ette_võtmine;0.4072
kirde_tuul;0.4068
ööev;0.4061
seoses;0.406
helin;0.4056
Julge_oleku_nõu_kogu;0.4055
liitum;0.4054
turg;0.4051
menüü;0.4047
kutsuma;0.4042
enn;0.4032
ühteisolinen;0.4032
seame;0.4031
hetk;0.4025
huvi;0.4022
maal;0.4021
lähtuma;0.4018
sündmus;0.4016
toimumine;0.4014
varik;0.4011
aeg;0.401
tunduma;0.4005
jogeleja;0.3998
koht;0.3995
mõte;0.3987
teenima;0.3983
pakkuma;0.3982
vaikne;0.3981
oskama;0.398
juhti=nud;0.3979
snaipri_püssi_ohver;0.3974
osalema;0.3974
ammu;0.3974
jagama;0.3974
tugi;0.3973
õpetaja;0.3966
vaikselt;0.3964
Estonia;0.3963
tegemine;0.3962
mure;0.396
külaline;0.3959
rahvus_vaheline;0.3956
usu_äärmuslus;0.3954
piidamine;0.3951
ihan;0.3948
uurima;0.3948
pääsema;0.3946
kelam;0.3941
sein;0.394
värvat;0.393
üha;0.3925
suhteliselt;0.3909
viskama;0.3907
tuntud;0.3906
arvamus;0.3905
sakkov;0.3904
nelja_päev;0.389
hädas;0.3889
rääkima;0.3871
varem;0.3871
nimetama;0.3871
seltskonna_õhtu;0.3861
kohil;0.3861
teatama;0.3861
usuline;0.3839
ääre_linn;0.3832
keeni_alane;0.3821
juunior;0.382
paluma;0.3819
sõdima;0.3817
kest=nud;0.3817
võimalus;0.3816
Kures_saare;0.3807
kohtumine;0.3805
tänam;0.3801
rannik;0.3795
vastu_panu;0.3793
isine;0.3793
mõtles_ime;0.3788
päeva_kada;0.3787
ähvardus_kiri;0.3784
mööduma;0.3784
ida_tuul;0.3778
keskus;0.3774
kuulam;0.3772
Üli_kool;0.3754
õppimine;0.3736
elu;0.3716
Vladimir;0.3703
millegi_pärast;0.3693
orientaline;0.3687
seitsmes;0.3686
tugi_teenus;0.3681
rühmitus;0.3666
organiseerimine;0.3662
väike_linn;0.3656
kultuuri_ministeerium;0.3638
humanitaarane;0.3615
kohalik;0.3605
otsus_tung;0.3602
homne;0.358
soovitus;0.3565
kogukondlik;0.3544
aprilli_kuu;0.3531
projekti_juht;0.3523
pommitama;0.352
terrorist;0.3499
otsus;0.3494
pedagoog;0.3463
kuue_teist;0.3439
häda_vajalik;0.341
protesti_vaim;0.3397
probleemi_kesks;0.3396
propaganda;0.3385
õnn;0.333
jeemen;0.3325
konflikti_piirkond;0.3322
lõuna-Jeemen;0.3297
30;0.3248
keenia;0.3197
