keyphrase;score
väliseestlane;0.5075
austraallane;0.4914
reisima;0.4895
austraaliane;0.486
kaugel;0.4841
Austraalia;0.4615
austraalia;0.4605
kaugelt;0.457
läänemereraa;0.3923
ärasõit;0.3696
reisija;0.3562
lähemal;0.3388
Sydney;0.328
kodumaa;0.3225
kusagile;0.3079
saabus;0.3033
saabuma;0.3025
reis;0.2924
Kanada;0.2829
kanakasvatus;0.2747
sõitma;0.2746
Inglismaa;0.2735
ühesõnaga;0.273
kanakasvataja;0.2689
pikk;0.2669
farmis;0.2651
jõudma;0.2618
käima;0.2613
lennuk;0.2607
riik;0.2604
kahjuks;0.2541
sagedamini;0.2527
tihti;0.2512
põhja-Queenstant;0.2489
mõtlema;0.2477
meri;0.2468
sedavõrd;0.2446
sailistada;0.2444
maa;0.2391
London;0.2374
jõudke;0.237
ümbrus;0.2367
täitsa;0.2351
võimalus;0.2344
oda;0.2331
nägema;0.2309
lendama;0.2301
päiksevann;0.2278
jällegi;0.2275
härras;0.2272
väli;0.227
elu;0.2259
ütlema;0.2258
tähendama;0.2258
nii-üteld;0.223
farmit;0.2226
arvama;0.2224
härra;0.2223
peatu;0.2206
ütles;0.2196
igats;0.2177
puhkus;0.2169
võimalik;0.2168
Rootsi;0.215
muutuma;0.2134
asi;0.2131
kohtama;0.2128
teisiti;0.211
kodakondsus;0.21
elasin;0.2095
ava;0.2087
vana;0.2065
eriliselt;0.2064
kõvasti;0.2058
lihtsalt;0.2048
rändama;0.203
härralait;0.2022
tuttav;0.2021
vaatane;0.2009
külaline;0.2001
järeloot;0.1994
tagasivõtmine;0.1981
jääma;0.1978
ligem;0.1978
ristipoeg;0.1976
rahuland;0.1954
eestlane;0.1951
vaatama;0.1938
sugulane;0.1936
aasta;0.1925
vestlem;0.1925
kinni;0.1918
otsima;0.1917
kord;0.1916
külastasin;0.1915
lai;0.1911
pass;0.1904
savik;0.1902
jälle;0.1884
teadma;0.1881
päev;0.1879
täna;0.1877
rääkima;0.1868
mõte;0.1865
leidma;0.1857
eriti;0.1854
võib-olla;0.1842
mees;0.1838
rändasin;0.1834
lubama;0.1829
päriselt;0.1827
Toompea;0.1824
eestimaa;0.1819
aimdus;0.1818
küla;0.1817
natukene;0.1816
kuuluma;0.1816
säilima;0.1814
vend;0.1811
parem;0.1806
valmis;0.1797
laiali;0.1796
tõsi;0.1791
unusta;0.1781
ränd;0.1778
ühiskond;0.1774
elama;0.1765
unustage;0.1764
seeder;0.1763
inimene;0.1759
aeg;0.1756
eesti;0.1744
halb;0.1732
miil;0.1726
koht;0.1718
huvitav;0.171
peatama;0.1693
lüpsifarm;0.169
rajoon;0.1676
keiser;0.167
rong;0.1667
raske;0.1665
tegelema;0.1664
pärnakas;0.1661
kasvataja;0.1655
tahtma;0.1654
maastik;0.1644
suurem;0.1642
häbi;0.1626
mänd;0.162
linn;0.161
kodu;0.1595
harvem;0.157
kutsetage;0.1565
võtma;0.1565
vähene;0.1562
elamine;0.1557
mäletama;0.1553
sotšis;0.1546
Teine;0.1546
neli;0.1528
kuus;0.1524
sotsija;0.1521
väike;0.1519
jumal;0.1517
asuv;0.1511
laev;0.1502
russalka;0.1498
otsene;0.1497
hampshire;0.1477
küülikuküttimine;0.1476
viis;0.1472
jäneseküttimine;0.145
thompson;0.1443
roheline;0.1442
Pärnu;0.1434
vabanesin;0.1429
sõjavägi;0.1411
60;0.1403
majandus;0.1389
naine;0.138
100;0.1373
kilomeeter;0.1352
üheksand;0.1331
kaks;0.1329
õpetlik;0.1312
juuni;0.1292
abielu;0.1256
tubakafarm;0.1248
igav;0.1228
vand;0.12
kuulsine;0.1187
no;0.1178
mererand;0.1113
valutama;0.1037
melbourneis;0.103
julgeolekunoor;0.0974
kõrv;0.0944
elektoraat;0.0925
andma;0.0844
