keyphrase;score
nõu_kogu_poolne;0.6119
ravi_juht;0.5974
ministeerium;0.5759
nõu_kogu;0.5734
esindaja;0.5575
sotsiaal_minister;0.5379
sotsiaal_ministeerium;0.5294
otsus;0.52
juhataja;0.5175
juht;0.5155
liige;0.4999
korraldaja;0.4927
saadiku_rühm;0.4907
välis_ministeerium;0.4892
valimine;0.4884
kesk_haigla;0.4836
esitatud;0.4825
julge_oleku_poliitika;0.4752
kaitse_minister;0.475
otsustama;0.4749
ristleja;0.4729
tunnustataks;0.4727
ametnik;0.4725
esitamine;0.4718
patsient;0.4697
rahandus_ministeerium;0.4669
kaitse_ministeerium;0.461
valima;0.46
esitama;0.4559
riigi_pea;0.4548
korraldus;0.4503
nimetama;0.4485
valitsus;0.4483
dekaat;0.4473
teenus;0.4468
vahendama;0.4444
vahetama;0.4431
arutama;0.4425
publica;0.4389
toetamine;0.4379
tegelema;0.4377
kohustus;0.435
ühiskond;0.434
osakond;0.4336
ette_võtlus;0.4335
raames;0.4318
tõstaja;0.4308
korraldama;0.4285
kompanii;0.4284
rääkim;0.4281
erakond;0.4276
vägi_vald;0.4268
peal_kiri;0.426
seitseme_tunnis;0.4256
eri_kava;0.4219
sõna_võtu;0.4219
rääkima;0.4213
ravi_teenus;0.4211
arst;0.4202
päeva_kada;0.4196
kuulumine;0.419
paigutama;0.418
ühiselt;0.4177
haigla;0.4175
oma_poolne;0.4173
juuni;0.4169
kell;0.4169
töö_leping;0.4166
avaldus;0.4158
kinnitama;0.4158
maine;0.4148
lausa;0.4127
muinsus_kaitse_konverents;0.4125
säil;0.4123
teatama;0.4119
vaja;0.4111
lähtuma;0.4103
ringkonna_kohus;0.4102
nime_kiri;0.41
lükkama;0.41
jutustama;0.4099
hälligen;0.4098
eest_vedamine;0.4096
koris;0.4093
muutuma;0.4072
ütlema;0.4064
lubama;0.4063
mõistlik;0.4062
aasta;0.4052
valimis_programm;0.4049
tegemine;0.4048
hinne;0.4038
avaldama;0.4037
väli_suudis;0.4032
kehtima;0.4032
haige_kassa;0.4027
meele_lahutus;0.4027
kasulik;0.4016
baas_pension;0.4013
kooli_noor;0.4012
muudatus;0.4003
haigem;0.3997
planeerima;0.3995
kohtu_alune;0.3993
foorum;0.3986
ilmu;0.3986
marg;0.3979
puudutav;0.3976
kriitik;0.397
aru_saamine;0.397
esinema;0.3969
konkreetne;0.3965
suur_ette_võtja;0.3964
vajalik;0.3961
tegu;0.396
toimetaja;0.3958
poliitiline;0.3958
hinnang;0.3954
avamine;0.3951
Rahva_partei;0.3949
liituma;0.3947
kogunema;0.3945
palga_komponent;0.3941
süü_tunne;0.3939
panema;0.3936
tingimus;0.3935
kapten;0.3933
paljastama;0.393
üksus;0.3917
skandaal;0.3915
töö_koht;0.39
uudiste_toimetus;0.3899
päev;0.3895
möödunud;0.389
haap_salu;0.3889
töö_päev;0.3889
vastane;0.3886
Rüütel;0.3881
aitama;0.3877
sise_koristaja;0.3876
kool;0.3876
kokku_võte;0.3866
ühine;0.3856
kauba_laev;0.3851
kannatama;0.384
kaas_autori_õigus;0.3835
ravimine;0.3832
korrektsus;0.3832
maksma;0.3831
kahtlustama;0.3827
regilaulus;0.382
kuue_tunnine;0.3817
väike_rahvas;0.3801
paha_meel;0.3795
töö_lepingu_seadus;0.3793
kogumik;0.3792
abi_pakkt;0.3791
aru_pidamine;0.3791
neljandik;0.378
peatamine;0.3765
vähendama;0.3763
vääriline;0.3762
dmitr;0.3756
liigitama;0.3742
režissöör;0.3734
õpetaja;0.3733
meetod;0.3727
regionaal_haigla;0.3723
maksu_amet;0.3719
lahendus;0.3711
viis;0.3703
Liit;0.3688
pensioni_sammas;0.3684
fraktsioon;0.3675
esi_mees;0.3671
kriis;0.3643
Üli_kool;0.3642
liitu=ja;0.3637
hinna_kiri;0.362
registreerima;0.3618
kesk_endus;0.3616
58661;0.3581
hea_korrastus_talg;0.3579
parlament;0.3577
valitsemis_kulutus;0.3524
julmi_matja;0.3501
info_kandja;0.3494
tahku_rand;0.3471
pressi_esindaja;0.3426
-st;0.3377
kuus;0.3375
seitsmeteist_kümnes;0.3367
süüdi;0.3363
venemaa_vägi;0.3358
haridus_poliitika;0.3352
sotsiaal_kriitiline;0.3324
puhastaja;0.3201
kindlustus_poliitika;0.3152
protsendiline;0.3018
Ida-Tallinn;0.2769
