keyphrase;score
ooperisõpr;0.5535
ooperilooming;0.5409
ooper;0.5343
teatrilava;0.5302
teatrikülastaja;0.5281
teatriühing;0.5142
teatrilukk;0.5139
teater;0.4981
operakas;0.4893
sümfooniline;0.4681
eesti;0.4649
kontsertreis;0.4563
oper;0.4481
solist;0.448
linnateater;0.4478
teatraalsus;0.4468
Eesti;0.4385
kooristseen;0.434
orkester;0.433
tenor;0.4246
ooperisõnastik;0.4108
Estonia;0.4076
muusikakool;0.4027
muusikaalsus;0.3915
Soome;0.3902
muusik;0.39
Leningrad;0.3798
keelemuusikas;0.3764
Leedu;0.3752
Riia;0.3725
lauljakarjäär;0.3667
tenoripartii;0.3655
terav;0.3637
balletietendus;0.363
Läti;0.362
itaaliakeelne;0.3605
Marika;0.3565
laulmine;0.3541
dirigent;0.3516
balletilik;0.3515
koor;0.3511
vokaalne;0.3474
karak;0.3462
ballettmeister;0.3457
Milano;0.3427
muusikateadlane;0.3421
laulsin;0.3412
laulukool;0.3403
tamberk;0.3389
draamateater;0.3376
vokaal;0.3371
muusikaline;0.3364
Kuusk;0.3361
balletis;0.335
itaalia;0.3348
esinemine;0.3303
Eestimaa;0.33
lauluarmastaja;0.3293
laulutsükkel;0.3281
lavastuslik;0.3237
muusikalulu;0.3213
skaala;0.3211
luisk;0.3207
hääleasend;0.3193
repertuaar;0.319
basheenov;0.3189
pianal;0.3164
Jüri;0.3155
ballett;0.3155
kultuuripärand;0.3148
lauljanna;0.3148
näitlejameisterlikkus;0.3134
hääl;0.3126
vokaalkunstiajaluk;0.3121
laulupedagoog;0.3101
lavastus;0.31
tantsima;0.3092
vaagna;0.3078
melomaan;0.3072
kiimov;0.3068
kapellmeister;0.3065
Itaalia;0.3061
dirigeer;0.3059
hollandus;0.3043
demiidov;0.3039
pedagoo;0.3028
publik;0.3024
hollandlane;0.3021
lauluklass;0.3014
balletiõht;0.3008
laulmatas;0.3008
tamber;0.3006
eelviimane;0.2999
Rootsi;0.298
meediaatr;0.2966
laulukoor;0.2954
gireijev;0.2946
voron;0.2945
eensalu;0.2945
demiidow;0.294
näitleja;0.2926
riko;0.2926
harinu;0.2903
Larissa;0.2899
Mari-Liis;0.289
tervik;0.2889
kihulane;0.2886
lõpustseen;0.2866
Vanemuine;0.2864
manuel;0.2859
Tatjana;0.2857
lauljaame;0.2855
kuridirigent;0.2847
etendus;0.2845
bokovski;0.284
tenurik;0.2828
Leili;0.2818
ravjaatas;0.2817
nisuguna;0.2816
vatsake;0.2815
tralla;0.281
tantsis;0.2804
Juri;0.2801
Holland;0.2795
Katrin;0.2792
klooster;0.2789
kunstimall;0.2768
kuslap;0.2765
vokaalkool;0.276
sing;0.2758
diapasoon;0.2756
nimiosa;0.2756
kauaagne;0.2754
duett;0.2753
belkanto;0.2753
kaie;0.2743
kannike;0.2735
maurii;0.2733
sentaat;0.2732
konservatoorium;0.2724
tartus;0.272
kõne;0.272
Ivo;0.2718
Georg;0.2691
ning-Jaan;0.269
Eino;0.2675
muitus;0.2663
Pedro;0.266
saksa;0.266
tolleaegne;0.2653
aastakümme;0.2653
Jevgeni;0.265
nüanus;0.2648
Väino;0.2641
Othello;0.2626
minevik;0.2623
raadiokuulaja;0.262
azariblizets;0.2612
Tarmo;0.2608
lutsija;0.2608
Tamme;0.2602
Maiga;0.2598
edgartuaaria;0.2596
tematamiino;0.2596
haruldane;0.2594
monoloog;0.2593
paari-kolmepäevane;0.2592
lõhtus;0.2572
Moskva;0.2568
miilberg;0.2551
libretis;0.2544
tonitset;0.2541
denissov;0.254
külaline;0.2536
traditsioon;0.2528
epilogi;0.2519
Rossini;0.2517
eelnev;0.2503
Erik;0.248
mushowsk;0.245
oodatud;0.2446
kohtumine;0.2445
õpetaja;0.244
pagana;0.2424
1984;0.239
Aleksandr;0.2371
Carmen;0.2364
artist;0.2351
surmamaik;0.2344
vancock;0.2334
Boriss;0.2294
hilisem;0.226
ajalehekeel;0.2255
hotello;0.2238
oldlane;0.2225
Veljo;0.2153
doratooriumine;0.2135
Carlone;0.2134
helilooja;0.2125
Margarita;0.1852
