keyphrase;score
muusikakultuur;0.5685
birma;0.541
vietnamini-Kambade;0.5272
kambodža;0.493
laos;0.4799
diakong;0.4645
Kagu-Aasia;0.4634
indoneesia;0.4517
kultuur;0.4307
kultuslik;0.426
muusikamaagia;0.4231
nibatkong;0.4128
muusikareis;0.4117
dekong;0.3889
võõramaalane;0.3607
Ching;0.3539
muusikanäitleja;0.3522
traditsiooniline;0.3512
budistlik;0.3506
helikõrgus;0.3502
Indo-Hiina;0.3464
geograafiline;0.3395
helikõrk;0.3391
territoorium;0.335
trummisoolo;0.3319
trummistu;0.3237
kohalik;0.3132
kaanon;0.3115
muusikaline;0.3113
budism;0.3094
vokaalne;0.3075
rahvuslik;0.3051
melodeklamatsioon;0.3021
Rahvas;0.3018
muusik;0.3011
musitseerimine;0.2972
maailm;0.291
minevik;0.2881
rahvas;0.2881
keel;0.2873
elukoht;0.287
Hiina;0.2844
laulustiil;0.2842
bodhisattev;0.2837
kolmkeelne;0.2832
patwang;0.282
camputsia;0.2808
maago;0.2784
külavahs;0.2784
kuulama;0.2753
sangar;0.2679
muusika;0.2676
laulu-tantsuteatrietendus;0.2653
riik;0.262
talupojapäev;0.2604
rituaal;0.2594
kuulma;0.2592
kõrv;0.2581
pidustus;0.2563
tangli;0.2551
orkester;0.2546
flöödineit;0.2544
kaitsma;0.2543
sajand;0.2542
tooniline;0.2538
iravaadideltan;0.2536
häälestus;0.2533
mosoor;0.2532
paljus;0.2526
küünal;0.2525
ksülofon;0.2497
bambus;0.2486
hingaa;0.2482
jama;0.2475
muuseas;0.2453
hualeco;0.2449
ajalugu;0.2435
süžee;0.243
manikek;0.2405
kolonisaator;0.2394
populaarne;0.2384
flööt;0.2382
elama;0.2377
mütoloogia;0.2361
repertuaar;0.2357
jondajaatidž;0.2357
algama;0.235
harf;0.2341
kõla;0.2338
seathakas;0.2311
džaulong;0.2305
jamiimika;0.2299
mütoloogiline;0.2291
pidu;0.2288
riisimassihulk;0.2286
teatooniline;0.2284
mango;0.228
küla;0.2237
kuulemi;0.2236
maa;0.2209
kõrvuti;0.2206
süže;0.22
enamasti;0.2195
rahvalaul;0.219
kunstiliik;0.2183
eri;0.2163
elukomme;0.2157
jagama;0.2157
erinev;0.2148
populaarsus;0.2144
külaelanik;0.2132
värvikas;0.2113
eriti;0.2113
kong;0.211
elu;0.2096
aukoht;0.2096
pagann;0.2087
Tšehhi;0.2076
kultus;0.2069
pakkuma;0.2061
saadapsainwain;0.2041
bodempai;0.204
ligikaudu;0.2038
mang;0.2034
passaaz;0.2031
kohaneb;0.2029
linn;0.2028
nukulik;0.2022
praegus;0.2021
aeg-ajalt;0.2017
näiteks;0.201
instrumentaalansambel;0.2009
muut;0.2008
põhjus;0.1987
vahtkonnavahetus;0.1985
hani;0.198
variet;0.1978
kaugele;0.197
kandma;0.197
kabaree;0.1969
tripitaka;0.1969
turg;0.1966
trumm;0.1955
laun;0.1942
rahvahulk;0.1937
meelelahutuslik;0.1925
ajama;0.1908
tihti;0.1907
olemasolu;0.1904
singus;0.1904
vun;0.189
karismit;0.1887
valitsusaeg;0.1869
reisima;0.1848
mägi;0.1847
kaua;0.1844
isik;0.1835
istuma;0.1817
kuningriik;0.1812
meenutama;0.1806
vaatemänguline;0.1802
tantsima;0.1802
enam-vähem;0.1797
hingama;0.1789
meloodia;0.1784
müsteeriumilaadne;0.1757
suu;0.1755
raama;0.1754
filosoofiline;0.1749
lavakunstiminister;0.1732
lugema;0.173
meessugu;0.1724
loodud;0.1721
Poola;0.1716
ansambel;0.1705
palmiviin;0.1692
penta;0.1684
varakult;0.1678
ruum;0.1663
sotsiaalne;0.1642
kanaliseeritu;0.1612
kibu;0.1603
armastus;0.1594
põhimeloodia;0.1564
arenema;0.1542
Euroopa;0.1539
põhinatt;0.1529
dialoog;0.1522
tempel;0.1515
päevateemali;0.1439
jõgi;0.143
tsentraliseeritud;0.1405
uusaasta;0.1354
janm;0.1352
emotsioon;0.1286
patriotism;0.1285
õpetama;0.1217
tuulepea;0.1216
astroloog;0.1044
ookean;0.0978
