keyphrase;score
sõnavalik;0.4992
rääkima;0.499
tervitage;0.491
dialoog;0.4854
Tartu;0.4795
kuulataks;0.4778
kõnelema;0.4773
kuulaja;0.4757
tartu;0.4737
täna;0.4696
intervjuu;0.46
lausa;0.4521
kirjutaja;0.4506
komme;0.4504
kaasa;0.4498
vestlus;0.4491
hetk;0.447
vaikne;0.4463
küllap;0.445
targem;0.4448
sõnareostus;0.4445
küsija;0.4411
lõpetama;0.44
luuletaja;0.4391
kutsuma;0.4367
rääkis;0.4345
ammu;0.4336
arutama;0.4335
tänam;0.4324
raadiointervjuu;0.4295
ettenägemine;0.4294
valmis;0.4294
luule;0.4293
keeletoimetaja;0.429
luulekogu;0.4284
kuulama;0.4269
arusaamine;0.4257
hinne;0.4254
pealiskaudne;0.4244
emakeelne;0.4243
paluma;0.4241
üldse;0.4197
tekkima;0.4193
tänama;0.4177
vanainimene;0.4171
voor;0.4167
nautima;0.4163
Tartumaa;0.4158
igav;0.415
tuttav;0.4145
õnnestuma;0.4139
kauge;0.4139
kinni;0.4137
kirjutasin;0.4125
ütle;0.4124
ütlema;0.4121
tänav;0.4118
kirjutav;0.4112
saatma;0.4109
saabas;0.4107
tõmbame;0.4092
riputama;0.409
asjamees;0.4087
julgema;0.4085
väljakannatamine;0.4083
jäike;0.4077
hirmsam;0.4072
nimetama;0.407
häälik;0.4069
jõudma;0.4065
meenutaks;0.4057
meelispaik;0.4052
seeläbi;0.4052
tegelema;0.4047
vaimne;0.4046
kirjutamisalus;0.4045
kuulutama;0.4044
kaste;0.4039
prosai;0.4033
paraku;0.4029
elulugu;0.4028
nutsin;0.4021
väljendama;0.4017
lugu;0.4016
kuidagiviisi;0.4015
muusika;0.4013
kallis;0.4012
vanadekodu;0.4006
kuulma;0.4003
kirjanik;0.4
luulekatke;0.3996
peatane;0.3988
meeletu;0.3987
lugeja;0.3972
hoopis-hoop;0.3962
ettepoole;0.3962
pidulikult;0.3953
kirjut;0.3951
omamoodi;0.3943
autor;0.3937
laulupidu;0.3935
kuuluma;0.3935
naudime;0.3934
huvi;0.3933
nõus;0.3924
lõppema;0.3922
tuhin;0.3919
sõnal;0.3919
nõusolek;0.3918
õpetaja;0.3917
kuul;0.3917
siiamaani;0.3909
laulutuli;0.3903
võnnus;0.3896
häbenet;0.3895
tagune;0.3894
mõtteviis;0.3888
sajand;0.3887
mõeldud;0.3882
aastane;0.3871
proosakirjandus;0.3868
vaja;0.3867
mahendati;0.3859
härras;0.3858
vorminikert;0.3857
kallas;0.3856
ühesõnaga;0.385
süütamine;0.385
kuskilt;0.3846
susi;0.3844
esinema;0.3841
kirjandussaade;0.384
soovima;0.3839
tervik;0.3835
luuletus;0.3832
hääl;0.383
tenam;0.3822
vallandama;0.3821
õhutas;0.3821
rahvas;0.3816
varasemalt;0.3816
ootama;0.381
ülesanne;0.3807
ajakirjanik;0.3795
keel;0.3795
elasin;0.3792
tahtmine;0.3792
seisukoht;0.3779
lubama;0.3771
vägisõna;0.3763
võõrkeel;0.3759
kärgpere;0.3757
unustamene;0.3756
okei;0.3749
kiire;0.3748
pakkuma;0.3738
taja;0.3735
novellikogu;0.3734
püüdma;0.3733
selili;0.3731
söö;0.3727
õpetama;0.3727
teisipidi;0.3714
proua;0.3711
panema;0.3709
riigimees;0.3709
riigitegelane;0.3707
igapäevaelu;0.3704
elutempo;0.3704
harim;0.3699
kannatama;0.3693
natuke;0.3685
võimalus;0.3679
saavutaksime;0.3665
arvamusartik;0.3662
pikkamööda;0.3661
keerama;0.366
Peeter;0.3649
alalhoidlikkus;0.3642
rahu;0.3641
jätma;0.3634
tasa-ema;0.363
lastekirjandus;0.3611
kaua;0.3588
tõusma;0.3584
kommentaar;0.3578
vahetama;0.3571
ainukene;0.3552
suhtlesin;0.3531
kahjuks;0.3515
trollivabrik;0.3502
uudislugune;0.3468
häirima;0.3424
kodund;0.3388
juht;0.3368
uks;0.3201
kultuuriessents;0.3199
üksindus;0.3134
poliitik;0.3075
kava;0.2809
