keyphrase;score
Mikomägi;0.5725
miko;0.5372
Mikko;0.5004
kihtim;0.4923
lausa;0.4761
ütlema;0.4692
niisamamood;0.4623
paraku;0.4623
Mikk;0.4617
kinkima;0.4549
oskama;0.4524
jaakko;0.4513
majakas;0.4483
siiamaani;0.4469
ühesõnaga;0.4468
kollek;0.4463
kaka;0.4442
tuttav;0.4436
viskama;0.4431
ammu;0.442
rääkima;0.4419
kujutan;0.4394
näinu;0.4381
proovisiit;0.4352
kullam;0.4342
tegija;0.4333
sugugi;0.4323
räägin;0.4314
ütlemata;0.4313
millek;0.4313
mõnu;0.4304
maalin;0.4302
majakavah;0.4301
tänane;0.4267
täna;0.4266
nimi;0.4261
kaasa;0.422
kaugem;0.421
lõhume;0.4209
üldse;0.4204
äge;0.4192
ligimene;0.419
jõuline;0.4186
hing;0.4182
kihvt;0.4181
vaim;0.4157
kuulsam;0.4153
saatke;0.415
meeldima;0.4149
soov;0.4147
kõlbama;0.4132
panema;0.4123
kõlvanu;0.4118
andres;0.4105
kalestunu;0.4096
uurima;0.4092
suurlaad;0.4091
karm;0.409
asi;0.4086
katsuma;0.4081
Venemaa;0.4075
müstika;0.4074
klassik;0.4073
ausam;0.406
kaalutlen;0.4053
saatma;0.4039
nii-öelda;0.403
kaeg;0.4028
saar;0.4026
ugal;0.4014
mõtlek;0.4012
lähtun;0.4012
jaha;0.4009
maika;0.4005
tähendama;0.4005
pidu;0.3997
miinus;0.3997
täitsa;0.3996
jõle;0.3995
vastama;0.3993
mägi;0.3991
näidend;0.3986
ehin;0.3986
paluma;0.3981
valima;0.398
sõimleja;0.3978
särama;0.3977
tutvuma;0.3976
vaatama;0.3975
tunnetuslik;0.3973
julgelt;0.3969
guugeld;0.3963
jätk;0.3962
küsi;0.3957
lugema;0.3956
krjukov;0.3953
jarek;0.3951
üliaus;0.3944
eugus;0.3941
lugemata;0.394
pälvima;0.3938
kaam;0.3937
suhteliselt;0.3935
elama;0.3933
tempu;0.393
nägema;0.3926
pruukima;0.3915
keskendunu;0.3913
kippuma;0.3906
komme;0.3906
kisa;0.3902
selg;0.39
andekas;0.3892
jama;0.3891
lööma;0.389
mõõn;0.3889
avand;0.3885
karvasem;0.3882
sõnaosav;0.3881
nõus;0.3878
hoit;0.3876
suitsunurk;0.3872
vaata;0.3872
arvama;0.3864
kõlama;0.3861
sisuliselt;0.3861
Siim;0.386
klassikaraadio;0.3856
tai;0.3856
peamine;0.3848
küllik;0.3838
põrgupõhi;0.3836
tahtma;0.3836
muuseas;0.3821
niiviisi;0.3817
raplane;0.3816
kuhumaa;0.381
pöörane;0.3804
piinlik;0.38
võimalus;0.3799
teistmoodi;0.3798
paremini;0.3791
kohtuma;0.3789
suvi;0.3789
karge;0.3781
väga-väga;0.377
mõte;0.3768
Jaak;0.3768
sõna;0.3765
mäng;0.3756
gomäe;0.3755
magus;0.3755
targem;0.3755
õnnestuma;0.3755
ilmselt;0.3753
jube;0.3749
metsavaht;0.3744
kuulge;0.3743
aru;0.3736
käima;0.3732
imelik;0.373
reinareni;0.3729
Kaarel;0.3727
tekitama;0.3714
käänataks;0.3693
ilusama;0.3689
hästi;0.3689
kultuuripärl;0.3683
panev;0.3679
jumal;0.3675
etendus;0.367
legendaarne;0.3669
niukene;0.3657
kiiresti;0.3642
suur;0.3642
võidujoog;0.3622
Erik;0.3591
leppisin;0.3588
vihm;0.3587
spordiju;0.3574
kommenteerima;0.3562
kriitik;0.3555
Maasik;0.3551
huvitavam;0.3541
kõrgel;0.35
garderoob;0.3491
pretensioon;0.3488
ugalane;0.347
võimupositsioon;0.3428
markkus;0.3389
Kuusk;0.3386
mängisin;0.3369
esimene;0.3362
maakodumullamaa;0.336
mäletama;0.3331
preemia;0.3325
dublaaž;0.3303
juht;0.3281
Margus;0.3156
Tallinn;0.2914
