keyphrase;score
kunstiakadeemiane;0.5343
kunstihoone;0.5313
kunstimuuseum;0.5269
kunstinäitu;0.5153
kunstisaade;0.5146
kunstinäitus;0.5101
eesti;0.5043
Tallinn;0.4987
galerii;0.4921
kunstikool;0.4786
Eesti;0.4759
kunst;0.475
kunstgraafika;0.4722
saatejuht;0.4711
klassikaraadio;0.4689
poliitiline;0.4685
näitusesaal;0.468
kuraatorinäitus;0.4627
kunstiteos;0.4618
üldnäitus;0.4607
plakatinäitus;0.4601
ettekanne;0.4581
intervjuu;0.4558
päevakord;0.4544
publik;0.4484
teemavaldkond;0.4483
poliitilisus;0.4407
projekt;0.4403
poliitiliselt;0.4403
peakorraldaja;0.4401
esitamine;0.439
kunstnik;0.4387
näitus;0.4375
üldteema;0.4369
välisnäitus;0.4292
teater;0.4287
artist;0.4286
meediakool;0.4281
tudengifilmifestival;0.4277
kujundaja;0.42
linnagalerii;0.4197
rääk;0.4167
poliitika;0.4163
teema;0.4149
kuulaja;0.4143
täna;0.4119
tänane;0.4083
esinema;0.4069
kriitiline;0.406
žanr;0.4033
kaasaegne;0.4023
külastaja;0.4021
osaleja;0.3969
helikunstnik;0.3968
konverents;0.3965
pealkiri;0.396
plakat;0.3952
sobima;0.3949
autor;0.3942
demokratiseerimine;0.3941
enamus;0.3941
žanriline;0.3938
rääkima;0.3926
jutustamine;0.3918
üldmõiste;0.3917
ajakirjandus;0.3903
osalema;0.3899
klassikaline;0.3897
koht;0.3866
ülesanne;0.3862
nimi;0.3853
tuntud;0.3843
retoorika;0.381
keskus;0.3809
kulmineeruma;0.3802
direktor;0.3795
populaarsem;0.3794
esitama;0.3787
istumine;0.3784
kohalik;0.3783
pakkuma;0.3776
graafikanäitus;0.3774
hall;0.377
tuntus;0.3761
filmifestiv;0.3739
olemus;0.3734
filmikool;0.3733
konkreetne;0.3732
esinev;0.373
olemuslik;0.3722
keelepõhine;0.3721
laimrlik;0.3719
sisuline;0.3717
helekass;0.3717
teatama;0.3705
Läti;0.3702
ühiskondlik;0.3693
üldmõisteline;0.369
kriitika;0.369
kuraator;0.3685
stiil;0.3669
Aleksander;0.3655
graafikatraditsioon;0.3652
žürii;0.3647
viidatu;0.3642
osas;0.3638
mõeldud;0.3637
lemmik;0.363
nõusse;0.3628
raames;0.3627
lastesaade;0.3624
poster;0.3621
vaataja;0.362
väljatöötamine;0.3616
gümnasist;0.3615
näidustus;0.361
huvi;0.3605
festival;0.3601
kuju;0.3595
kureerinu;0.3594
inglise;0.3592
kuraatoritekst;0.359
Anders;0.358
Indrek;0.3573
lavastus;0.3563
kavadisson;0.3553
üldkontseptsioon;0.3552
kommentaar;0.3545
impekt;0.3531
kättesaadavam;0.3523
filmireegel;0.3513
Marco;0.3507
teatepulk;0.3504
terav;0.3497
demokraatlik;0.3495
võidupüha;0.3478
sanskei;0.3475
hõlmama;0.3471
Ateena;0.3457
liige;0.3449
looja;0.3442
lugemine;0.344
telefoniintervjuu;0.3431
kogumine;0.3429
graafikatriennaal;0.3421
oskama;0.3419
eesmärk;0.3415
varjama;0.3414
aasta;0.3409
kujundatu;0.34
kuulsusejanu;0.3399
sotsiaalkriitiline;0.3397
tegevus;0.3379
kell;0.3378
Klaus;0.3368
ajalooliselt;0.3365
korralduskomitee;0.3362
sügispäev;0.3359
seminar;0.3351
traditsioonilisem;0.3349
poeetika;0.3349
sappov;0.3346
tulevane;0.334
liit;0.3333
holtsar;0.3328
koogipäev;0.3324
reklaamplakat;0.3301
tagumik;0.3296
kursusetöö;0.3284
tang;0.3276
vastaks;0.3272
tegelane;0.3256
vastuväide;0.3234
kõrghetk;0.3218
sündmus;0.3214
Poola;0.3207
ajaleht;0.3204
lipulaev;0.3194
olulisem;0.3166
poseer;0.3146
Supilinn;0.3133
dokumentaalfilm;0.3131
kirjutama;0.3131
professionaal;0.3123
valik;0.3076
aktivism;0.3068
komisjon;0.3059
provokatiivne;0.3038
fototudeng;0.3029
planeerima;0.3027
Rotermanni;0.3021
Mihkel;0.2951
revolutsioon;0.2946
professor;0.2944
Lääne-Euroopa;0.2941
kapital;0.2879
reisberg;0.2857
mõjuvõim;0.2853
natsionalism;0.2825
jää;0.2389
