keyphrase;score
meel;0.5454
mõte;0.5364
ruhnu;0.5269
kivikott;0.5238
mõtlema;0.5149
kirjutas;0.5126
tunduma;0.5083
kujutama;0.5066
soind;0.5059
muinasjutt;0.505
näima;0.504
väljendum;0.5031
tähendama;0.5026
hoopiski;0.5012
väljamõeldud;0.5001
loominguline;0.4987
huvitas;0.4977
sõnapüünis;0.4944
oluline;0.494
ütlema;0.4937
tunne;0.4924
ohver;0.4908
targutav;0.4898
kõikvõimalik;0.4896
inimene;0.4894
pieteet;0.4891
näiteks;0.4884
kuusnem;0.4873
käesolev;0.4865
huvi;0.4863
huvitama;0.4863
tahtmine;0.4857
hing;0.4829
seletama;0.4828
jõukam;0.4823
kirjeldama;0.4822
muut;0.4821
geenius;0.4812
uurima;0.481
vaimne;0.4792
elu;0.479
arvama;0.4783
vaatama;0.4776
paramees;0.4767
asutama;0.4763
kära;0.4759
huvitabk;0.4758
tuttav;0.4741
seoses;0.474
võlu;0.4739
kalduvus;0.4738
üldse;0.4735
motiiv;0.4732
hindama;0.472
koost;0.4712
pidalitõbi;0.4702
ait;0.4699
õu;0.4696
mans;0.4692
sattuma;0.4691
rahvas;0.469
eluolu;0.4675
kuuveri;0.4674
eestlane;0.4666
onu;0.4666
jumal;0.4662
sõnanu;0.4661
saamahimus;0.4657
palju-pali;0.4652
tekkima;0.4652
täitsa;0.4649
kunst;0.464
prohvet;0.4635
nägema;0.4623
märkima;0.4621
tagal;0.4619
koguja;0.4613
soomlane;0.461
meeldima;0.4607
päämine;0.4604
põhjus;0.46
kogumiskire;0.4599
jäski;0.4597
üteldu;0.4573
konkreetne;0.4572
kogus;0.4569
pääste;0.4559
näitas;0.4552
käigus;0.4551
lugu;0.4549
ahmin;0.4544
võta;0.4539
peitma;0.4538
kasu;0.4532
sõna;0.4531
tardubine;0.4525
sääl;0.4524
äral;0.4521
arust;0.4517
üelge;0.4512
tegelikult;0.4507
tavaliselt;0.4506
äre;0.4499
igasatt;0.4499
käkk;0.4494
selgitama;0.4492
asi;0.4491
tahtma;0.4489
lage;0.4488
elama;0.4473
paisatud;0.4469
sein;0.4468
huvitav;0.4465
paluma;0.4463
ilu;0.4462
näide;0.4452
küsing;0.4441
tükk;0.4435
külvatud;0.4432
koguteos;0.443
pära;0.4429
salutus;0.4415
loodus;0.4414
tõmbama;0.4412
voor;0.4411
tuntud;0.4405
sedasi;0.4401
käradlane;0.44
kirge;0.4398
laiali;0.4394
loodud;0.439
oleksi;0.4389
tundma;0.4386
kaav;0.4386
kujunema;0.4386
annis;0.4383
pisut-pisu;0.4382
mahtuma;0.4378
koguma;0.4374
pruukima;0.4371
kirjeld;0.4367
riiul;0.4363
lõpetama;0.4361
kommuun;0.4361
friedebert;0.4358
kirjut;0.4358
päriselt;0.4357
suunius;0.4356
odavam;0.4354
liiblis;0.4352
väärtuslikum;0.435
kaduma;0.4347
püha;0.4345
märkus;0.4343
märksa;0.4342
pääl;0.4334
lugemine;0.4323
süvenema;0.4323
püüdma;0.4316
teema;0.431
autor;0.4307
nägu;0.4304
tohtima;0.4299
desdemon;0.4296
ilukirjandus;0.4295
panema;0.4294
idee;0.4292
selge;0.4288
harakas;0.4288
rääkima;0.4282
nojah;0.4251
pealetükkivus;0.425
nähtus;0.4243
isiklik;0.4226
mees;0.4226
viima;0.421
väga-väga;0.4209
vääriline;0.4207
loal;0.4203
lausemünt;0.4193
isu;0.4185
armastus;0.4184
ahvatlema;0.4178
tooma;0.4176
hetk;0.4173
kahjuks;0.4169
lihtsalt;0.4153
uskuma;0.4139
sõrve;0.4099
tõsisem;0.4081
kohtama;0.4067
nali;0.4063
üllatama;0.4054
tsitaat;0.4037
paratamatu;0.3968
nisune;0.395
nutsime;0.3941
võõras;0.3892
sadam;0.3844
süda;0.3764
