keyphrase;score
eesti;0.5455
Eesti;0.5204
mere_mees;0.4954
mere_päev;0.4931
Tallinn;0.4727
Kagu-Eesti;0.4723
Soome;0.4655
Lääne_meri;0.4653
admiral;0.464
mere_lõvi;0.4615
mere_mägi;0.4586
mere_põhi;0.4561
maa_ilma_sõda;0.4518
Admiral;0.4454
põhja_rannik;0.4407
mere_muusikas;0.4345
lääne_mereku_ltuur;0.4291
mere_haridus;0.4268
rannik;0.4243
taanlane;0.4203
kapten;0.4193
venemaa-poolne;0.4162
järvel;0.4125
mere_akadeemia;0.4109
NATO;0.4045
järv;0.4012
mere_mõõt;0.3954
kasmere;0.3943
Küdema;0.3804
täna_hommikune;0.3798
õpi_lase_estlane;0.3752
juht;0.3752
merendus;0.3703
saarlane;0.3657
sõja_väelane;0.3643
praegus;0.3617
sealtsam;0.3593
president;0.3581
täna;0.3563
rahvus_vaheline;0.355
kuulge;0.3549
niinotsiit;0.3546
ütles;0.3532
juht_laev;0.3531
balti_sakslane;0.3525
rahurine;0.35
mereline;0.3498
juhtiv;0.3493
Taani;0.3483
riigi_pea;0.347
patriotism;0.3462
kaasa;0.3451
tuule_hoovus;0.3444
venem;0.3433
kõige_pealt;0.3432
tänane;0.3423
saare_maa;0.3412
kuulma;0.3399
nii-öelda;0.3394
Rootsi;0.338
kuulama;0.3374
karu;0.337
ütlema;0.337
Kures_saare;0.3351
varsti;0.3346
laeva_meeskond;0.3341
riiklik;0.333
riik;0.3324
teadvusta=mine;0.3316
loomulikult;0.3309
varem;0.33
alus;0.3299
täna_vilgaater;0.3282
tervitus;0.3281
Peterburi;0.3265
sihkus;0.3259
nuheld;0.3257
asuma;0.3255
oskama;0.3253
korrektselt;0.3249
esiteks;0.3242
lööman;0.324
patsutab;0.3237
tervit;0.3237
lootsin;0.3229
vastama;0.3228
komme;0.3228
ette_nähtud;0.3225
tunnetam;0.3219
maa_valitsus;0.3217
otsus;0.321
valmis;0.3203
see_tõttu;0.3192
tulevik;0.3184
kellek;0.318
aupauk;0.3179
lubatud;0.3176
poi;0.3172
sõda;0.3167
ette_heide;0.3165
asi;0.3164
vesi;0.3159
urajas;0.3158
Türgi;0.3156
märg;0.3146
juhataja;0.3144
suhteliselt;0.3138
üli_õnnelik;0.3137
hiljem;0.3136
rääkima;0.3135
kuuluma;0.3132
eile;0.3131
jahtija;0.3131
kuht;0.3128
oluline;0.3127
jätkuma;0.3125
Anna;0.3123
esindaja;0.3123
selle_pärast;0.3119
tervitav;0.3117
tuul;0.31
kama;0.3099
nikonna;0.3098
rahule;0.3095
koos_töö;0.3092
kotkas;0.3089
poliitika;0.3085
olenevalt;0.308
vastas_kallas;0.3079
kuulaja;0.3076
merendus_valdkond;0.3072
teadlikult;0.307
kallas;0.3068
meri;0.3067
rahva_arv;0.3059
vastav;0.3055
võidu_püha;0.3052
valmend;0.3037
saatus;0.303
panema;0.3028
korraga;0.3024
sõja_laev;0.3018
ootama;0.3017
aasta;0.3014
maa_vanem;0.3011
käivituma;0.301
taan;0.3007
Euroopa;0.2997
alane;0.2994
üldse;0.2975
istuma;0.297
lennu_graafik;0.2955
hommikune;0.2946
mõtlema;0.2943
sadama_kai;0.2943
nägema;0.2943
hästi;0.2942
tänam;0.2935
õhu_vägi;0.2924
sajand;0.2912
Ameerika;0.2906
patriood;0.2892
esi_vanem;0.288
käsk;0.2877
tahu=tu;0.287
kolleeg;0.2854
edinburg;0.2852
arvestama;0.284
jääde;0.2832
vanem_leitnand;0.2825
kuskilt;0.281
suru=tud;0.2781
tuuline;0.2778
becally;0.2759
siruta_sime;0.2759
isik;0.274
kana;0.2731
kohalik;0.2729
unusta=mene;0.2709
karmillach;0.2669
diplomeeri=tud;0.265
pessimistlik;0.2641
varusta=s;0.2641
vorma;0.262
mari_puu;0.2565
mere_riik;0.256
traditsiooniliselt;0.2556
kuue_teist_kümme;0.2474
Makarov;0.2464
prioriteet;0.2438
au_pauguta=mine;0.2352
patrull-laev;0.2351
sõit=nud;0.2331
koraal;0.2299
too_sama;0.2299
totalitaarne;0.2206
all_linn;0.2114
mere_kultuurne;0.2105
kuu;0.205
impeerium;0.1991
