keyphrase;score
teatri_aja_lugu;0.6731
linna_teatri_etendus;0.6676
linna_teater;0.6646
teatri_töö;0.6365
teatri_hoo_aeg;0.6311
rahvus_teater;0.5995
teatri_kool;0.5946
teater;0.583
dramaturg;0.5597
aasta_kümme;0.5511
aja_looliselt;0.5508
lavastus;0.5496
täna;0.5435
kontsert;0.5414
hetk;0.5364
mägame;0.5328
tänane;0.5243
kõige_pealt;0.5241
valmis;0.5226
kuuldavasti;0.5226
lava_kooli_aeg;0.5212
kus_koht;0.5206
kaasa;0.5199
tiin;0.519
iga_sühe;0.5186
pääsema;0.5158
targutam;0.5157
heitlem;0.5151
sellesam;0.5148
aega_mööda;0.5137
kontserdi_maja;0.5135
tuttav;0.512
tugi;0.5101
väärt_film;0.5092
neidsam;0.5086
aasta;0.5074
klassika;0.5071
korraks;0.507
ajaline;0.5068
kontserdi_lavasta=mine;0.5065
saatus;0.5061
lugu;0.5054
näidend;0.505
linna_pea;0.5042
paraat;0.5014
klassik;0.501
tegija;0.5007
aasta_päev;0.5003
ise_enese;0.4997
kõlama;0.4992
nimetataks;0.4988
istuja;0.4979
päev;0.4978
sattuma;0.4974
aeg;0.4971
kerkima;0.4944
juhtuma;0.4937
lõppema;0.4934
tuletama;0.4916
kohtama;0.4911
tuurne;0.4908
nii-öelda;0.4905
hing;0.4904
ütlebk;0.4903
aastane;0.4886
täna_päev;0.4871
kun;0.4871
esitama;0.4869
varem;0.4868
jälg;0.4867
jagama;0.4862
veidike;0.4855
sei;0.4849
koguneks;0.4845
käik;0.4842
mulju=tu;0.4829
rõi;0.4828
tegelev;0.4821
esinema;0.4816
eestlane;0.4816
muut;0.4815
kord;0.481
kätte_saamat;0.4803
palusin;0.4803
laiali;0.4799
teatri_pilt;0.4798
muusika;0.4791
draama_teater;0.4789
kaua;0.4786
fantaasia;0.4783
rääkima;0.4773
hiljem;0.4756
mahtuma;0.4756
koht;0.4755
suurelt;0.4753
lõpp;0.4752
tegu;0.4749
tunduma;0.4732
moodustama;0.4731
näitad;0.4728
möödumine;0.4725
riik;0.4724
tingima;0.4724
mõtleksim;0.4723
pikk-pikk;0.4722
huvitama;0.4722
põhjal;0.4721
väärikas;0.4714
kinni;0.4711
suutma;0.471
turg;0.4708
vana;0.4708
lähemal;0.4707
väärt_kirjandus;0.4706
osas;0.4704
nurk;0.4703
jõudma;0.4702
teostama;0.4698
vaatus;0.4696
väljendav;0.4696
haldaja;0.4693
saik;0.4692
pingelisem;0.4688
julg;0.4688
nägema;0.4687
külaline;0.4681
taanduma;0.4678
inglise;0.4677
vaarik;0.4673
olevik;0.4671
hukuni;0.467
minevik;0.4669
põgene=nud;0.4669
tegemine;0.4668
vanem;0.4667
katsusin;0.4659
ühe_häälselt;0.4646
klubi;0.4642
stahl;0.4638
andres;0.4636
teravam;0.4632
tunnetam;0.4631
gorbatšov;0.463
ütlemine;0.4628
paigutama;0.4625
asja_olu;0.4612
Riia;0.4609
klassikaline;0.46
jutu_saade;0.4598
ootama;0.4591
paat;0.4591
ütles;0.4586
kukkuma;0.458
saavuta_sime;0.4579
jutusta=tu;0.4579
kellab;0.4568
rumalam;0.4564
aja_lugu;0.4564
kiht;0.4548
rahu_aeg;0.4541
publik;0.454
kaaluma;0.4537
halastamatu;0.4534
jälgima;0.453
maha;0.4525
kõnelev;0.4494
maa_kera;0.4482
kahjuks;0.448
takk_atraav;0.4467
vääris;0.4465
sekund;0.4455
sündmus;0.4447
kiiremini;0.4442
lätlane;0.4437
julgema;0.4435
näitus;0.4421
lavastaja;0.4405
eesti_maalane;0.4379
trumm;0.4379
viimati;0.4363
ise_seisvus_päev;0.4355
oktoobri_kuu;0.4354
üle_jäänud;0.4308
traagiline;0.4301
elu_aasta;0.4297
mängima;0.4291
maa_ilma_sõda;0.4267
naeru_väärne;0.4265
aprilli_öö;0.4262
sõja_film;0.425
lava_kooli_poiss;0.4244
linn;0.4243
eilne;0.4236
kaevab;0.4158
töö_rohke;0.4156
rootslane;0.4146
mäletama;0.4053
kätlemis_tseremoonia;0.4028
tõeks_pidamine;0.4015
Tom;0.3788
