keyphrase;score
maa_ilma_meistri_võistlus;0.6786
põllu_mehe_kandidaati;0.6717
kandidaat;0.5864
tegev_põllu_mees;0.5729
põllu_mees;0.5358
võistlus_sport;0.4929
tänavu;0.4884
tutvustame;0.4841
olümpia_komitee;0.482
võistle=mine;0.4801
juht;0.4778
maine;0.4741
võistlema;0.4738
kõige_pealt;0.4721
korraldaja;0.4717
võistlemine;0.4646
spordi_plats;0.4643
spordi_siis;0.4631
spordi_väljak;0.4585
korraldame;0.4577
spordi_hull;0.452
korraga;0.4514
valimine;0.4513
spordi_tegija;0.4512
ette_võtja;0.4456
esitama;0.4444
spordi_rahvas;0.4403
valmis;0.4398
edendamine;0.4363
valima;0.4347
rahva_sport;0.434
aasta;0.4332
võimalus;0.4322
küsija;0.4312
varem;0.4301
soovitama;0.4264
spordi_baas;0.4237
eest_vedaja;0.4209
ette_võtlus;0.419
koordinaator;0.4181
nimetama;0.4145
lähtuma;0.4136
täitma;0.4122
korraldama;0.4109
juuni;0.4103
kuuluta_sime;0.41
õnnestuma;0.4087
sportimis_võimalus;0.4065
nõus;0.4057
edendama;0.4048
maa_inimene;0.4044
esitatud;0.4042
jaani_päev;0.4032
võit;0.403
täna;0.4005
rääkima;0.3999
spordi_mäng;0.3993
alustama;0.3973
spordi_maja;0.3959
nõue;0.3949
põllu_majandus;0.3938
põllu_majandus_osa_ühing;0.3936
rekordarv;0.3919
esimene;0.3915
tegelema;0.3914
konkurss;0.3904
julgelt;0.3896
juuli;0.3886
kord;0.3884
punt;0.388
aprill;0.3874
võistkond;0.3869
vastama;0.3869
esinema;0.3862
propageerim;0.385
järjest;0.385
täna_päev;0.3845
lõpuks;0.3837
tulevik;0.3835
tõstma;0.3834
kiitma;0.383
põistleja;0.383
tänane;0.383
aja_kirjanik;0.3828
kriteerium;0.3828
kaalutlus;0.3825
hiljem;0.3811
rajatam;0.3806
tõstama_ainimene;0.3805
ütlema;0.3801
jaotaksin;0.3797
jõudma;0.3795
palli_väljak;0.3788
2001;0.3777
toimetama;0.3775
kiiremini;0.376
nädal;0.3756
rajama;0.3754
nimi;0.3753
teema;0.375
vaja;0.3748
rahva_liiga;0.3742
piisavalt;0.374
huvitama;0.3739
asjakene;0.3732
spordi_rõõm;0.3727
aeg;0.3727
päev;0.3723
küsima;0.372
riigi_eel_arve;0.3719
maa_leht;0.3714
järg;0.3711
soovima;0.3703
hommik;0.37
ilmuma;0.3699
tekkima;0.3699
üks_meelne;0.3693
valtu;0.3693
nonii;0.3692
vägevam;0.3689
ühiskond;0.3688
olümpia_mängud;0.3684
tegija;0.3666
vald;0.3664
kohtumine;0.3661
ette_võtlik;0.366
paras;0.3657
spordi_seadus;0.3655
taas;0.3652
kommentaar;0.365
kinkima;0.3649
autori_teetne;0.3648
maa_elu_valdkond;0.3647
võimalik;0.3647
liikumis_harrastus_sport;0.3646
viimane;0.364
riik;0.364
maakond;0.3635
kurss;0.3628
kuulasin;0.3625
püüdma;0.3612
loomulikult;0.3607
rõhutamine;0.3602
tahtmine;0.358
kuulaja;0.3579
kuulutama;0.3574
taime_kasvatus;0.3573
pääsemine;0.3573
mängu_väljak;0.3569
selguma;0.3569
edukas;0.3554
tavaliselt;0.3554
uus;0.3548
liikumis_harrastaja;0.3544
osa_võtja;0.3532
köök;0.353
sporti=mine;0.3526
neljand;0.3518
aia-nurk;0.3504
vestlema;0.3502
homme;0.3501
käima;0.3496
küla_võistkond;0.3491
jooksmine;0.349
võta;0.3486
viis;0.3483
Maa_leht;0.3475
ootama;0.3469
vaeva_nõudeb;0.3455
nõudma;0.3454
ühe_aastane;0.3452
koht;0.3452
toon;0.3443
tipp_sport;0.3437
paremini;0.3435
projekt;0.3419
iga_üks;0.341
kaua;0.3404
täiendama;0.3402
oma_valitsus;0.3343
tervise_sportlane;0.3301
kolmandane;0.3291
ehitama;0.3288
tasuma;0.3257
taime_kaitse_vahend;0.3246
aja_kirjandus;0.3241
organisatsioon;0.3235
arengu_võimeline;0.323
harjutama;0.3192
mets;0.3189
jõulus_eisev;0.3133
hüppe_väljak;0.3097
normatiiv;0.3094
töö_kaaslane;0.3048
pühenduma;0.3025
talunik;0.3019
skandinaavia_maa;0.2939
nõuande_nurk;0.2897
seitsme_kümnes;0.2786
koni;0.2284
