keyphrase;score
lausa;0.6209
kallikutlemene;0.6021
tänane;0.5995
täna;0.5865
lellepojatütre;0.5858
kadunuke;0.5797
kullatud;0.5703
saam;0.5696
kullake;0.5682
pruuti-peigee;0.5658
tänapäev;0.5643
lugu;0.5638
pruunista;0.5564
ütlema;0.555
üpris;0.5544
lilla;0.5534
paksem;0.5525
igapäevane;0.5522
ütlev;0.5518
sellenimeline;0.5516
statt;0.5503
rääkis;0.5499
mädarõikas;0.549
mõisamees;0.5483
ilmuma;0.5472
külalistähend;0.544
ütlebk;0.543
kullatu;0.5428
rääkima;0.5418
põnev;0.5406
järdokia;0.5403
veidi;0.5393
omamoodi;0.5393
ütlemine;0.5391
nii-öelda;0.5389
vits;0.5388
velgi;0.5374
härg;0.5373
kullaleht;0.5368
külaline;0.5346
saabas;0.5325
nägema;0.5311
mõisamaja;0.5311
kallim;0.529
uhkus;0.5287
kallis;0.5287
topeltkogune;0.5285
viitama;0.5272
pealegi;0.5264
loomulikult;0.5252
vanemteadur;0.5247
hein;0.5231
nimetan;0.5231
vaatama;0.5227
kuul;0.5217
komme;0.5211
jumal;0.521
uhkelt;0.5197
asi;0.519
valmis;0.5189
õnnitlema;0.5167
mõisas;0.5152
pruut;0.5138
tegelesidk;0.5135
kujutan;0.5133
päev;0.5117
mõte;0.5113
tuletam;0.5106
viletsam;0.5102
aasta;0.5098
vürst;0.5094
nimeline;0.5093
kõlvanu;0.5087
möödunud;0.508
partipas;0.508
proua;0.5064
üldse;0.5061
sait;0.5056
eestantsija;0.5055
saatma;0.5054
lärmataks;0.505
loetud;0.5045
kuuluma;0.5039
naljakas;0.5038
maanurk;0.5026
paar;0.5025
tunduvalt;0.5022
täit;0.5017
viisakalt;0.5009
kõitleja;0.5001
nugine;0.4991
rahvas;0.4983
paadrem;0.4982
sugugi;0.4967
jutluseraamatus;0.4959
näitama;0.4959
kabul;0.4957
õnnestuma;0.4957
kurikuulsam;0.4955
küsisite;0.495
tsiteer;0.4945
selgelt;0.4942
natuke;0.4942
piirama;0.4941
solvamine;0.4929
pidu;0.4927
imeilus;0.4926
aru;0.4926
ohver;0.4924
nimetama;0.4924
kutt;0.4922
uhkem;0.4918
sära;0.4916
valatud;0.4914
esitantsimine;0.4911
tõlgendama;0.4911
kuuldus;0.4909
verst;0.4909
aadlipulm;0.4906
siinne;0.4905
raeseisune;0.4899
natukene;0.4898
laadilühkista;0.4897
tuntud;0.4892
kord;0.4889
jahikäik;0.4889
märkus;0.4886
ide;0.4885
teiskas;0.4881
juhtuma;0.4874
tähendama;0.4874
kolmesajand;0.487
kuulus;0.4869
varasem;0.4869
tükk;0.4868
pikalt;0.4861
kinofilm;0.4859
kärbersukeseks;0.4858
naisevõtt;0.4858
muusika;0.4858
kabun;0.4855
hästi;0.4849
kirsisiirupp;0.4849
daame;0.4846
mõiste;0.4845
viiend;0.4844
peigmees;0.4839
järk;0.4834
teatud;0.4834
lubatud;0.483
pidulikum;0.4828
karik;0.4819
uluk;0.4818
jürstlik;0.4816
kutus;0.4806
karusnahk;0.4805
tuhat;0.4799
lihtlabane;0.4798
põrand;0.4796
lõbuss;0.4796
abiellumisaeg;0.4795
põldsam;0.4788
praalimine;0.4788
väike;0.4787
vana;0.4785
kalk;0.478
tunduma;0.4776
lõpuks;0.4774
härk;0.4774
sajand;0.477
kavaler;0.4767
sõna;0.4759
toretsemine;0.4751
juhe;0.4749
käik;0.4736
võimalik;0.4735
raamat;0.4716
varem;0.4704
nojah;0.4704
arvama;0.4703
moodustama;0.4685
tegelikult;0.4678
mäletama;0.4675
pulmalõik;0.4672
vanakreeka;0.4639
varu;0.4631
vääris;0.4629
mõisnik;0.4602
kroonik;0.4598
vaidlustatud;0.4573
ootamatu;0.455
õpetlik;0.4505
pühaseis;0.4469
metslind;0.4432
oluline;0.4427
võõras;0.4412
uks;0.4332
paabulind;0.4298
lill;0.4272
õpituba;0.4204
