keyphrase;score
ütlema vikerhommik eurovisioon;0.8646
võitma eesti oluliselt;0.8573
laul play kreeka;0.8547
2016 eesti laul;0.8535
hilisõhtu selguma eesti;0.8519
eesti vaja meemesila;0.8507
lauluvõistlus jüri pootsmann;0.8477
ida-eesti puhuma lõunakaar;0.8436
13000 migrant eesti;0.8364
eesti olukord koht;0.836
murderühm rääkima peipsi;0.8353
rääkima seadus muutmine;0.8351
murdesõnastik koostama 1994;0.8347
kommenteerima tööandja rääkima;0.8341
märts päevakada toimetaja;0.834
võitja looma lei;0.8327
merkel ütlema täna;0.8327
play kreeka valitsus;0.8325
töö aitamine eesti;0.8325
tegelikult eesti türi;0.8321
põgenik rääkima põgenikeala;0.832
ellen niit eesti;0.832
näiteks näide näiteks;0.8319
täna kreeka välgukiirus;0.8307
sektoripõhiselt eesti rääkima;0.8306
vadi keel idamurre;0.8293
uhke ütlema oneziie;0.8293
kehtima keelenõue suur;0.8285
1500 enamus ööbima;0.8283
majutustingimus riik vajama;0.828
ühisotsus peaminister alex;0.8275
tuul kolm kaheksa;0.827
teeleda omandama kolmandaks;0.8269
soome 23 7;0.8269
ööbima telk euroopa;0.8266
kaas idamurderaama euroopa;0.8263
valitsus kavatsema homne;0.8261
hirmutav ootama tahtma;0.8249
kukk korraldama tuletama;0.8244
saatma saabuma linn;0.8239
kell kuu eeter;0.8237
riik pind lõksus;0.8235
jakk euroopa põgenikeagentuur;0.8232
otsima õigustama kuus;0.8232
inglismaa 29 protsent;0.8231
pootsmann laul play;0.8228
vene mõjutus võib-olla;0.8228
hoiatama nädal tuhat;0.8228
võrumaa viljandimaa pärnumaa;0.8226
eesti tööjõupuudus suurenema;0.8225
murdeuurija jüri viikberg;0.8221
pall sõnastik täiendama;0.822
makedoonia valitsus teade;0.8216
põhjaeesti keel eriline;0.8216
mõtlema rahvuslik isad-ema;0.8215
võrdselt eesti kodanik;0.8215
muusikasaade pere loomulikult;0.8213
no arvama esimene;0.8205
kääne vääne lihtne;0.8204
meemesilane suremus 10;0.8202
lugu tööjõud vananemine;0.8201
asi hästi õõd;0.8201
suvi hästi rakendivõistlus;0.82
aasta inglismaa läbiviidud;0.8199
kihnu sõnaraamat mirko;0.8198
nägema tänama andrus;0.8196
aasta 2012 2014;0.8195
inimene praegult võimalus;0.8195
maksimum jätkama tõsisem;0.8194
õhtu kuulmine ;0.8191
vanemteadur aveliina helm;0.8183
hanno pevkur varem;0.8175
kärt kelder lugu;0.8173
märksõna ilmastumine kasutama;0.8172
sõjapiirkond kuuluv näiteks;0.817
saar sadam vihm;0.8168
jäik seadus välismaalane;0.8168
väärtustamine murdekeel väärtustamine;0.8166
90 protsent maailmaõistaim;0.8166
pavel sõna võrdselt;0.8164
otsustama ütlema jakk;0.8163
peipsi läänekallas arvatavasti;0.8162
inglise keel hispaania;0.8156
laps täna esimene;0.8156
võistleja näiteks 14;0.8153
organisatsioon välismaalane tallinn;0.815
pagulane töö otsima;0.8149
sisserännanud inimene rakendamine;0.8145
vald kirna võistlema;0.8145
vihmasadu võimalus suurem;0.8144
paindlik andma inimene;0.8143
seitsmeteistkümnes euroopa liit;0.8141
raha näljane haige;0.8139
liit tippkohtumine taotlema;0.8136
alex tsipra saksa;0.8135
keeleoskus coop kauplus;0.8133
amet pürgija nõudma;0.8131
uus aastatuhat algus;0.8129
õlg õrrav sõitma;0.8127
naaber kostma muutuma;0.8125
kaheksa töötaja ettevõte;0.8123
teadma varsti natukene;0.8121
damaskus bagdad saabunud;0.8119
maailmaõistaim liik kaks;0.8119
eesti suurim kaubanduskett;0.8119
mees surema hoolima;0.8115
10 rannik puhanguti;0.8113
märgusõna kõda veri;0.8113
noorhärra hästi rõõmsameelne;0.8111
lubatama piir ületama;0.8111
paistma edu jõnger;0.8109
rääkima tark ülikool;0.8108
esindama mai stockholm;0.8107
kultuur tolmeldamine piisavalt;0.8104
toodang vahetama kindlasti;0.8103
ojakivi rääkima lähemalt;0.8103
miinus pluss kaks;0.81
võib-olla murdejoon istuma;0.8097
aastane maie kukk;0.8093
täiendatud kuju ilmuma;0.809
turvaline islamiriik vaba;0.8088
kodanik kehtima nõue;0.8083
hukkuma talvi talvitumine;0.8082
sanktsioon kehtestamine liikmesriik;0.8081
juht kõrge siseminister;0.808
kraad lähemalt eile;0.8078
idamurd algkuju läänemerereomlane;0.8076
järgima ühisotsus teatama;0.8075
sõber käima mõte;0.8072
tavaline ilm homme;0.8072
ilm öösel pilv;0.8069
lubama damaskus isikutunnistus;0.8069
palamus maarja-magdaleena äksi;0.8068
kaasa arvatud mesilane;0.8064
elu harjuma hetk;0.8058
sõna pestitsiit kasutamine;0.8057
tulemus koefitsient kehtima;0.8057
esmaspäev mööduma madalrõhkkond;0.8051
tolmeldaja kriitiliselt tolmeldaja;0.8046
puhanguti 13 meeter;0.8045
populiseerima semi esivanem;0.8042
kallaste poeg tall;0.8042
tänane päevakada ilus;0.8042
protsent tendents nägema;0.804
vähendamine andma hea;0.804
1 24 palgakoefitsient;0.8034
põhjapiir päädima humanitaarkriis;0.8032
talvitunud pere 23;0.8031
maksimarket pagarikoda küpsetama;0.803
üldiselt ütlema kehv;0.8029
esimene rakendamine ratsutama;0.8028
kai domeen piiripunkt;0.8024
inimene varem hobune;0.8014
tall hobusekasvataja ratsutamistreener;0.8013
jõulud vastasjõud märksõna;0.8012
armas arusaadav võib-olla;0.8012
saagik reene leas;0.7998
tekkima paikkond väike;0.7998
teadur emeriitdotsent ellen;0.7994
jermuk laager turvaline;0.7989
turundusjuht andres lember;0.7981
eriline mõte mõjutaja;0.7978
isad-ema tahtma look;0.7974
kreeka piir makedoonia;0.7961
saksa kantsler angela;0.7957
koht sugugi roosiline;0.7947
ilmastus vastukaal tekkima;0.7947
märgatav kasv aasta;0.7936
protsent belgia 32;0.7933
erinev piirkondlik murre;0.7931
lühinägelik eriti arvestama;0.7925
vaba süüria armee;0.7911
huvi hobune rakendamine;0.7908
laps õpetama nägema;0.7905
kahjulik neonikotiin hoidma;0.7905
keel araabia keel;0.7899
pits tumedam nahavärv;0.7899
aasta keskkonnatingimus tundlik;0.7899
istuma astuma issi;0.7898
palgakoefitsient ülevaatamine lihtsam;0.7895
läbiviidud uurimus tulemus;0.7892
meeter sekund õhutemperatuur;0.789
torma laius palamus;0.789
kunst omandamine kasvama;0.7885
sari järjekordne raamat;0.7884
veterinaar toiduamet suremus;0.7874
surve osaliselt kasutamine;0.786
kaubandussektor näiteks otsima;0.7847
teenindaja otseselt klienditeenindus;0.7812
23 7 protsent;0.7809
mirko ojakiv tartu;0.7805
lei autor vallo;0.7788
tükk monument surve;0.7788
põhjus taimekaitsevahend intensiivne;0.7785
valdavalt suur kasutajaskond;0.7767
stig rästa fred;0.7765
ajalooline kodavere kihelkond;0.7753
krieger jüri pootsmann;0.7707
sünoptik kertu sild;0.7701
mesinik mesitaru mesi;0.7526
