keyphrase;score
10 uus singel;0.8708
läbilöövama singel ansambel;0.859
singel number koht;0.854
nädal number noomiv;0.8452
movi muuseas inglise;0.8439
ameerika edetabel kaks;0.8429
kehtiv edetabelilõpp homme;0.8429
kõrgem esimene nädal;0.8427
toimuma muusikaajakiri vaatlema;0.8407
ameerika tütarlaps ansambel;0.8406
kuumem singel käsitlema;0.84
aastane bellam hitt;0.8391
power play lugu;0.839
rokkraadio lugu teadma;0.8387
play tähendama raadiojaam;0.8383
tips inglist jääma;0.8379
ootama järg esimene;0.8374
endine ameerika number;0.8367
20 parem lugu;0.8363
aasta album autoff;0.8359
sõualaje mängima nädal;0.8358
koht holland number;0.8357
koht number 11;0.8353
gibson muuseas kirjutama;0.8353
kord mängima 13;0.8352
esimene singel tants;0.8351
kirjutama laul tervelt;0.8349
stewart saavutama nädal;0.8349
mängima september täna;0.8347
möödunudnädalane 20 seitsmeteistkümnes;0.8347
michael jackson libeeria;0.8343
tüüpiline ameerika rokk;0.8342
16 koht langema;0.8339
neljas koht möödunudnädalane;0.8339
london naid esikoht;0.8328
mees ansambel hammas;0.8326
mustanahaline duett nimi;0.8323
rääkima juulikuu üldse;0.8313
positsioon 73 koht;0.8311
nimi one album;0.8307
andres rakk raadio;0.8307
laul kreeka juhtima;0.8305
suurem new kids;0.83
special nimi näiteks;0.8296
singel ansambel ameerika;0.8295
you saksa liitvabariik;0.8294
joiss singel narkootikum;0.828
august kergem edetabel;0.8279
madonna ekspress mängima;0.8277
belgia esimene koht;0.8276
number seitse ansambel;0.8275
esimene viis viies;0.8275
jõesaar mees ameeriklane;0.8275
kaasaegne 14 koht;0.8275
tippkümme üheksas koht;0.8273
29 number leidma;0.8269
heronil 12 nädal;0.8264
29 juuli lõppenud;0.8264
amer ghanas esimene;0.8259
sky kolm märgitud;0.8257
koht eurovisioon tuttav;0.8256
pläma haad rokk;0.8254
edetabel jälgima nimetama;0.8254
number soni aeg;0.8253
lees beib päev;0.8252
tänane saade alustama;0.8252
nimelt edetab lõpetama;0.8249
saavutama rootsi grupp;0.8248
stuudio täna lihtsam;0.8247
nägema stapm loving;0.8245
ekspass lugu tutvustamine;0.8244
sõber kli räppar;0.8244
esimene endine broadca;0.8242
gold haatid külaline;0.8235
like keed tiina;0.8235
charling nõmarbaleras rootsi;0.8235
sada singel edetabel;0.8228
möödunud nädal beachis;0.8223
koht leidma kuu;0.8222
esikoht sonia tapmine;0.8219
leidma hansa mängima;0.8211
homme viies august;0.8209
tõusma 19 märkima;0.8209
kontsert koht aed;0.8208
koht bänd müsteeria;0.8205
soul päästju life;0.8204
look tipp kord;0.8203
hotell california esimene;0.82
kehtivus laupäevane päev;0.82
juhtuma mill finja;0.819
randebu nonii kärin;0.818
22 -lt koht;0.8175
näiteks hossate püüdma;0.8175
nahkhiiretants pätens kaheksas;0.8174
päte koht plaat;0.8174
tois aeg pressima;0.8173
film tuntud lugu;0.8171
kohtel eurokset 15;0.8164
the black tõusma;0.8164
euroopa edetabel music;0.8161
kahtekümme tähendama kaksekümmend;0.816
šveits esikoht sätt;0.8156
kolmas koht alisson;0.8152
võib-olla kord natukene;0.8151
kahtlus täitsa vabalt;0.8151
mängiv ansambel prossett;0.815
reede lihtsalt puhtfüüsiliselt;0.8145
töö flaima koht;0.8144
poiss joratsiooning paar;0.8142
mamma juhtima rose;0.8142
tutvustamine taani kolmas;0.8141
küliiminaak händan hea;0.814
ekspress fon koht;0.8139
sild leoreed jõudma;0.8138
loomulikult prints batman;0.8126
laik billboard edetabel;0.8125
vakset drest taas;0.812
libeeria kena koht;0.8116
grupp rakse singel;0.8105
koht siplareer ifidonoom;0.8103
üllatus vähem nii-öelda;0.8103
nähtavasti suurem müügiartike;0.8093
lammas villalaat soome;0.8091
mees ameeriklane mängima;0.809
peksma poiss väike;0.8089
broadca laulja kim;0.8084
käsitlema linnulend vaatama;0.8083
tatari nimetatud mosseupel;0.8083
jaamiv asi rakett;0.8083
koht hall johnson;0.808
tael ants prantsusmaa;0.8072
lugu gladys nadi;0.8067
seeria bobi braun;0.8058
käri maitia salajane;0.805
thing mainima simply;0.8048
if no nägema;0.8048
kännibas good thing;0.8045
vastupidine suund keerama;0.8042
teooria esstefaan toonduv;0.804
vanill jääma huvi;0.8033
number martikaia tois;0.8033
seitsmes anis siirduma;0.8031
loving you šveits;0.8026
15 tips inglist;0.8025
käsitlema pill poort;0.8025
music merja 29;0.8022
beachis power pik;0.8021
külaline sammuke kõrgemale;0.8017
amneesia ibiza kolmas;0.8004
mäss saks sess;0.8004
andma epavkai hellel;0.8004
leipto viimaks portugal;0.7996
12 11 -lt;0.7994
no gibson muuseas;0.799
produtsent frank saajand;0.7989
laarandu akids sõualaje;0.7984
langema 11 10;0.7971
natukene ettevaatlikum vana;0.7969
vana vana hea;0.7967
keel kurss koht;0.7967
koord edetabel 16;0.7957
20 beebi gibson;0.7949
soul pala crazy;0.7932
kim länhalm muistama;0.7917
hubble hitt vans;0.7911
rocco granada šanss;0.79
tipp 10 10;0.79
eduardo nato viivalam;0.7894
karmis mill vanill;0.7868
john john itaalia;0.7852
aadi noomen tael;0.7849
igavene leek iten;0.7825
johnny hallyday mera;0.7821
mamma mia norra;0.782
simply reedia if;0.7806
ansambel bon jovi;0.7805
madonna ekspress holland;0.7804
rida lee err;0.7793
henr lees beib;0.7787
plaat slait laine;0.7782
endine number london;0.778
nadi lions kiru;0.7777
kar valhoya sassarikando;0.7774
erik pi rakkimigaja;0.7773
tapmine loving you;0.777
life endine number;0.7762
around siduja kreis;0.7754
hitt arverson mamma;0.775
sätt lök madonna;0.7733
franklin hitt lammas;0.7729
johnson amer ghanas;0.7705
alisson williams leipto;0.7704
number 12 11;0.7697
power pik play;0.7626
jan hanter motze;0.7576
aid arnation simmar;0.754
kids the black;0.7493
crazy about around;0.7464
granada aid arnation;0.7426
james bond film;0.6953
