keyphrase;score
kokkuvõte teisipäevane 11;0.8562
kuu uudistetoimetus kokkuvõte;0.854
täna riigikogu kõne;0.8493
eesti raadio uudis;0.8418
rääkima lähemalt justiitsminister;0.8377
publica esileht seisma;0.8366
pärastlõuna antud pressikonverents;0.8362
ettepanek seadus ettevõtjasõbralikum;0.8352
homme päev neli;0.8348
25000 hääl küsima;0.8338
riik hästi eesti;0.8334
majandusprognoos riigikogu põhiseaduskomisjon;0.8309
riiklik küsimus muutma;0.8295
konkurentsivõime parandama eesti;0.8295
valitsus tõsine hoiatus;0.829
üleminekukriteerium eesti täitma;0.825
aprill lõpp maikuu;0.8248
29 inimene 2004;0.824
seadus piirama mood;0.8238
sõna 30 -st9oonine;0.8237
rahandusminister peaminister isiklikult;0.8234
nädal seisukoht res;0.8233
champ kuulutama uus;0.823
istanbuli ajakirjanik küsimus;0.8229
191 inimene juhtum;0.8226
tendents parlament lülitamine;0.8224
konjunktuuriinstituut teadur täna;0.8211
valmis leevendama viisanõue;0.8204
julgelt väitma eksport;0.8203
kate võtma asuvad-venemaa;0.8202
põhiseaduskomisjon arutama poliitiline;0.8199
õiguskantsler analüüsima omapoolne;0.8199
rahuplaan täna võtma;0.8197
tippkohtumine tingimus seadma;0.8197
täna ettevõte areng;0.8195
edukalt valitsema lubatud;0.8189
vene raudtee president;0.8185
kaks tunnine teadagi;0.8184
vaja suurbritannia toetama;0.8183
tegelikult lahtine täna;0.8183
majanduskaristusõigus kaaluma kriminaliseeritud;0.8182
natukene näiteks informatsioon;0.8182
sulgemine lugema välismaa;0.8181
kokkulepe ettevalmistamine romano;0.8181
itaalia rooma päevaleht;0.8179
kiiresti stabiilsus vaja;0.8178
noop eesti ütlema;0.8177
kena õhtu kuulmine;0.8163
tulevik sisuliselt nõue;0.816
takistus euro kasutuselevõtt;0.8159
riik üliõpilane laul;0.8157
tahtma hääl ülelugemine;0.8155
rahutagamisoperatsioon esimene eesti;0.8154
saatma delegatsioon teheran;0.8146
kodanik barroso sõnutsi;0.8143
laenuintress tõusma kontroll;0.8141
poolaasta prognoos jätkama;0.8137
100000 kroon valmistama;0.8137
suveräänsus suhe täidesaatev;0.8133
ide kord jälle;0.8131
kohtuprotsess eeldatavalt eelolev;0.8119
õppima õppima päevaleht;0.8119
hästi naerma naerma;0.8115
analüüs näitama rahvas;0.8115
moodustama iisrael kuulutama;0.8115
jätkuma kinnisvarabuum jätkuma;0.8114
