keyphrase;score
ütlema ütlema ütlema;0.8462
peeter tulviste ingo;0.8418
juhan luiga tekst;0.8399
otsene kõne dramaturg;0.8349
näidend esietenduma 30;0.834
kirjutama lenin süüfili;0.8319
potter lõpp pealkiri;0.8319
sõbranna kooliaegne pegasus;0.8298
raamat kirjutama noor;0.8279
nõmme gümnaasium tallinn;0.8275
pedagoog istuma väga-väga;0.827
lehekülg 490 tsitaat;0.8263
1972 kirjutama looming;0.8254
70 looming raamatukogu;0.8242
poiskop 1927 aasta;0.8233
pärnu teater väike;0.8229
seisukoht vaino sissejuhatus;0.8221
rahvas tegelik elu;0.8219
mõistma tahtma viis;0.8216
majaperemees roll õhtu;0.8215
fantaasia reaalsus vaino;0.8203
kultuurirevolutsioon ülikool esimene;0.8199
minek mäletama 86;0.8193
viima mäng eesmärk;0.8191
eriti kaasaegne klassika;0.819
rituaal rääkima stiilist;0.818
rääkima püksifirma teadma;0.818
autobiograafiline teos huvitav;0.8177
lewis tross rääkima;0.8169
täht avangard lõhkuma;0.8169
armastama üldse armastama;0.8169
kirjeldus täiuslik niukne;0.8165
mees laul esimene;0.8162
kaadriarvestuslehe inimene olulisem;0.8162
norm ühiskond ebanormaalne;0.8159
diskussioon psühholoogia koolkond;0.8159
panso oidipus tõlge;0.8151
pidevalt elama natukene;0.8149
kaks troll tramm;0.8149
testament täpselt üksik;0.8149
viis kiri dokumenteerima;0.8148
naerma nali tähendus;0.8146
seltskond rääkima moskva;0.8144
hiljem lugema kunstnik;0.8139
hüppama rööbas ehitama;0.8138
inimene võrdlema hirmus;0.8138
identiteet tavaliselt tekst;0.8137
artikkel pealkiri loovlugemine;0.8136
poeetiline visioon ilusam;0.8135
pariis algus mõtlema;0.8128
jällegi buss tartu;0.8128
väike näide sündima;0.8126
instituut sõitma kitis;0.8123
funktsioon cv' nõukogudeaegne;0.8122
mängima mängima untšernof;0.8119
nali vaatama nali;0.8115
hermaküla ste ilmuma;0.8114
õppima 10 klass;0.8112
protest mustvalge tegelikult;0.8107
memme abiturient järsku;0.8105
salm temaatika tohtima;0.8104
tuttav 49 aastane;0.8103
15 veebruar son;0.8102
aasta lavastama aasta;0.8102
moskva teatrikool sõjavägi;0.8099
tagasihoidlik lugu osa;0.8097
juhataja unt tutvustama;0.8097
peamine olemine paik;0.8096
automürin poeg poeg;0.8092
vanemuine ülikool kohvik;0.8091
eesti kirjandus kirjanik;0.8088
suvekool tollal sündmus;0.8087
lihtsalt roll täitma;0.8086
surmakuulutus lugema terve;0.8081
ümberringi esiteks lootusheutrus;0.808
eksju sünnipäevakülaline oluline;0.8079
kohus elu ekspert;0.8078
märksõna peainsener üleliiduline;0.8072
lahingulooming huvitav teravdama;0.8071
kolhoos tegemine mees;0.8069
tegelikult hirmus sümptomaatiline;0.8068
lõpp seitsmekümnes algus;0.8068
okupeeritud maa inimesekäsitlus;0.8067
au vahing vahing;0.8067
peipsi-äärne külaelu äkki;0.8062
täpsem totalitaarne ühiskond;0.8059
maailm käituma kolmas;0.8056
saun vaatama õige;0.8055
inimlik eksitus tänapäev;0.8055
ennekõike doktor heiti;0.8054
ajakirjanik džbiin lõppema;0.8052
riiulitäis kaustu tänapäev;0.8048
nädal neli päev;0.8047
kateeder noorem noorem;0.8046
kuulus lause jäni;0.8043
ajalugu vahind berliin;0.8039
špiinl nov süüdistama;0.8037
autor koopia referaat;0.8036
perestroika-eelne gorbatšovi-aegne kirjandus;0.8035
lahkus rõõm ainukene;0.8034
eesti saatkond maja;0.8033
öeldud tabel kasvama;0.8032
nõva tänav eriline;0.8032
maapoiss natuke melanhoolne;0.8032
-te ema kartma;0.8029
erinevalt intervjuu erinev;0.8028
suveräänne riik panema;0.8028
igavene probleem selgelt;0.8028
juhuslik asi tegelikult;0.8024
inimene käima tallinn;0.802
keskkoolipoiss käima talvevaheaeg;0.8019
hotell ühiselamu sõitma;0.8018
taotlus kindlasti taotlus;0.8017
naine muutuma umbusklik;0.8011
kogemuslik pagas puudumine;0.8007
kättesaadav eesti kättesaadav;0.8005
soovima ostma rongipilet;0.8001
korporatiivne seltskond eneseteadlik;0.8001
poeg pruut jääma;0.7999
täistakost sõitma taksojuht;0.7998
kolmapäeviti seltskond tore;0.7992
etteaimatav teisiti propagandamasin;0.7989
samm niukne raudbetoon;0.7989
situatsioon ruttu looma;0.7986
kunst aru keemistemperatuur;0.7981
kriisiperiood kurtma nooruk;0.7975
lugema mahing teater;0.7972
rootsi sputnik rootsi;0.7969
36 -st aasta;0.7961
vorm kolmas vorm;0.7957
mees raudteejaam kinni;0.7955
šbiil võimäng kudumine;0.7953
komme ostma kaks;0.7952
töötama rahvusvaheline mastaap;0.7949
aeg komparteis partei;0.7948
panema panema pavlov;0.7945
materjal hankima materjal;0.7943
plastiline inimene kuju;0.7942
käima välismaa joostud;0.7941
telefon aeg meeletu;0.7938
väikene vitriin pealkiri;0.7938
rahulik töömeeleolu hea;0.7935
siinsamas testimine asi;0.7934
küüditamine teadma küüditamine;0.7934
trepp kuivkäimal suhe;0.7933
hommik tõusma hästi;0.7933
väikene põhja-jäämeri nimi;0.7931
inimene pilt aktsepteerima;0.793
siber baikali-amuuri magistraal;0.7928
kirjutusmasin toksimis masin;0.7927
ilus näide hiina;0.7927
aeg ühiskond korraldus;0.7927
teleobjektiiv pirakas tants;0.7923
teadma jehoova aeg;0.7919
sportlik ulema tutvuma;0.7918
seksuaalne revolutsioon psühhoanalüüs;0.7912
uus tablett psühhoteraapia;0.7912
nõukogu võim tingimus;0.7911
kaks pudel eine;0.7907
nägema vähem sõitma;0.7902
käitumine käsitlemine taust;0.7901
väljaandmine päevik sorteerimine;0.7901
vähe üldse rahvuslik;0.79
maksma käsi maksma;0.789
süsteem kanooniline tunduma;0.789
lavastanud dominiiklane klooster;0.7888
särk dressipluu meedia;0.7887
muuseas feldman feldman;0.7886
esmaabivahend võtma arst;0.7872
uus vorstilugu gastronoomia;0.7862
kõndima lõuna sööma;0.7861
portfell žgutt asi;0.786
muuseum eraldi väikene;0.7856
80 -te ema;0.7852
koer süljerefleks valitseja;0.7831
kompuuter kaardimäng põhimõte;0.7821
toimuma pulm toimuma;0.7819
jääma jaapani masin;0.7817
üldine suhteliselt lappidaarne;0.7816
wraith katsuma seostama;0.7808
tegevusala amet ettevõtmine;0.7791
korduma korduma korduma;0.778
liit liige liikmelisus;0.7775
astronoomia nägema astronoomia;0.777
taskulamp väike ventilaator;0.7764
ühtekuuluvustunne teatavasti vähendama;0.7752
sotsiaalne poliitiline kord;0.7747
andma 50 kopikas;0.7744
