keyphrase;score
pihlmaania algus 1963;0.8859
epstein biitlane esinemine;0.8617
mõistma armastama biitlane;0.8561
laulutekst võtma otse;0.8505
beatles lahkuma london;0.8491
võrdlema pihlmaania toimuma;0.8481
saatesari kuum kuuekümnes;0.8429
29 oktoober biitlitemaania;0.8414
rõõmusõnum lugu usa;0.8406
18623 hääl ansambel;0.8404
inglismaaelukäik new musica;0.8403
kümme raamat esimene;0.8398
viimane saade ähvardama;0.836
prajan sõitma ameerika;0.8358
21 eesti raadio;0.8343
paugupealt popmuusikabänd hankima;0.8335
inglismaa ulatus 18623;0.8326
püstitama järjekordne maailmarekord;0.8318
60 -test teisisõnu;0.8314
plaat 250000 ettetellimus;0.8313
aasta juhtuma mõõt;0.8308
inglismaa show nimi;0.8303
massihüsteeria niigi haripunkt;0.83
šõu žank suurim;0.8297
armastusväärne lihtsalt vihastama;0.8295
tüüpiline ameerika pilsan;0.8293
sõprus pilsilaul abstraktne;0.829
sünnipäevaking põgenema kodu;0.8286
miljon inimene apple;0.8282
maailm teismeline käima;0.8282
6000 inimene toimuma;0.8281
lennon makaron 1963;0.8278
william männ võrdlema;0.8278
valmis edu varem;0.8277
pilet müüma kolmekordne;0.8277
muusikakriitik analüüsima põhjalikult;0.8276
kirjutama praanep tekkima;0.8275
ilmuma talibani-show'd jälgima;0.8273
täielik lõplik seletus;0.8273
jälgima teler 73;0.8271
miil maania algama;0.8267
positsioon sylams juhtima;0.8266
mõtlema maaniga võimatu;0.8263
-lt koht 42;0.826
lõpp esinumber september;0.8258
peegel andma elu;0.825
esimene turnee rootsi;0.8249
kaubanduskeskus autoraadio laul;0.8247
1000 detsember klubi;0.8247
kaasa klaver istuma;0.8245
aasta prinste vals;0.8243
jon mängima lisa;0.8242
reegel sööma pakkima;0.824
meeldiv kuulama ivo;0.8233
ajaleht esikülg nägema;0.8231
80000-ni maksma osamaks;0.823
sugugi lõpuks leppima;0.823
trummimees neljakesi elvis;0.8229
tõmbama periood piibel;0.8229
noorsooambitsioon purunenud illusioon;0.8229
jätvistend saavut palane;0.8228
fänn 15 aastane;0.8225
kõlupea hullutamine daily;0.8224
filmima tänav möllama;0.8221
lemming piidiline suund;0.8217
plaat laul boy;0.8216
