keyphrase;score
stereoraadio kell 21;0.8725
ütlema välispoliitiline telefonitund;0.8513
442 päev näitama;0.8495
aastapäev välismaa iraan;0.8476
aasta täna õhtu;0.8469
tervitustelegramm ülemaailmne noorsoo;0.8461
lennukitäis ajakirjanik täna;0.8451
koosolek võtma eesti;0.845
telekaamera ametlik iraan;0.8441
parteikonverents töökollektiiv ajakirjandus;0.8437
70 88 tallinn;0.8429
pühapäev hommik esmaspäev;0.8398
jälgima kolmas programm;0.8391
16 sotsialistlik riik;0.8379
afganistan nõukogudevastane kampaania;0.8377
islamiriik riigipea valitsusjuht;0.8375
puhuma idakaartetuul kiirus;0.8364
estonia puhkepäev mängima;0.8357
konverents päevakord niinimetatud;0.835
helsingi tippkohtumine lõpp;0.8349
näiteks iraak vahend;0.834
kokkulepe elluviimine ajakava;0.8337
kuulaja ettevaatlikkus president;0.8331
külalislavastaja kirgiisia resswee;0.8328
jaanuarikuu prognoos kuu;0.8324
16 veebruar homme;0.8318
majandusaktiiv koosolek vabariigirajoon;0.8315
provokatsioon variant liibanon;0.8312
moskva 1981 aasta;0.8311
juveelinäitus jaablane s80;0.8311
päev kõikjal miinuma;0.831
ütlema lühiintervjuu eelolev;0.8308
uudisteagentuur teade viin;0.8306
10 viisaastak tööülesanne;0.8305
registreerima tallinn kiirabihaigla;0.8302
300 uus liige;0.8299
kaheksakümnes sünniaastapäev mäletama;0.8298
jutuajamine kalevlane võrkpallitreener;0.8288
311 aegvii 382;0.8282
lihtsalt tühi aeg;0.8273
10 miinuma 12;0.8271
ülesanne lahendamine krasnodar;0.8267
tantsuturniir tähtpäev jutt;0.8264
esimene sekretär hoov;0.8263
päev näitama washington;0.826
nädalalõpukultuurika koduvabariik rohkesti;0.826
90 aasta sajand;0.8259
eluohtlik viima teinekord;0.8251
180 nähtus jaapan;0.8247
asi alžeeria sõitma;0.8246
avama pidulikult keskkontserdisaal;0.8243
dollar sealhulgas 220;0.8243
raudsepa nõuanne kasu;0.824
kokkuvõte nimetama viis;0.8239
trükkima artikkel näpunäide;0.8237
toominga lavastaja interpreteerin;0.8236
parlamendivalimine ennetähtaegselt seitsmes;0.8234
märts algus märts;0.8232
helilõigus kuulma suitsetamisharjumus;0.8231
rusikapoliitika hegemoonia nõukogu;0.8231
hooaeg hooaeg plaan;0.8229
draamateater homme hommikupoolik;0.8219
11 etendus laps;0.821
avaldus seoses 25;0.8207
foorum avama homme;0.8207
valmistuma maanortettal spartakiaat;0.8206
lööktöönäda nädal suur;0.8203
rahvuslik tõbi kulutama;0.8192
iisrael iisrael rünnak;0.8188
tulemus turniiritabel hetkeseis;0.8183
kõnelus lastevanem pärastlõuna;0.8181
maailm närv kruvima;0.818
jugoslaavia näiteks lõpuks;0.818
song lavalugu maa;0.8177
eesti nsv minister;0.8174
26 kongress sofi;0.8173
edukas algus iiri;0.8172
link roggenbaum saaria;0.817
neutraalne blokilanes maa;0.8166
heerenveen selgitama euroopa;0.8164
dagestan ansv 60;0.8164
ainuke koronaarklubi informatsiooniallikas;0.8162
turismibaas remont valmis;0.816
kultuurielu lühiülevaade sündmus;0.8159
asi millegipärast kõrgeklassiline;0.8158
1967 aasta arvutama;0.8156
delegatsioon eesots keskkomitee;0.8153
legend kontseptsioon tänapäev;0.8148
autonoomne vabariik kirjandus;0.8147
orkester puu wordimask;0.814
dokumentaalteos tavaline fašism;0.8137
noor kommunistlik kasvatamine;0.8137
täna järjekordne perekonnapäev;0.8136
vahelüli nojah jaa;0.8131
ruutmeeter uus korteripind;0.8131
moskva tänane korvpallimäng;0.8126
veeansambel pääsusilm kava;0.8124
80 prognoos 81;0.8116
täpsemalt 1815 aasta;0.8114
88 esiliiga tugevam;0.8114
autasustamine lõunasadam õmbluskoondis;0.8114
reportaaž telefon intervjuu;0.811
võlamõningas likvideerimine hea;0.8106
sõprus vaatama romney;0.8102
sõprusleping süüria süüria;0.8097
ruum fotonäitus kaks;0.8092
kahjuks võimuvõitlus ühtviisi;0.8091
särav trepipiire lilleilu;0.809
memoriaalmuuseum tutvuma usbekistan;0.808
franklin sünd nimi;0.8078
alus sõjaline koostöö;0.8077
382 lahemaa rahvuspark;0.8076
matkakeskus juhataja anne;0.8069
crystalfaar multifilm mäng;0.8063
kinoteater kasahstan andma;0.8063
