keyphrase;score
veresoon kummine niipea;0.8739
inimene elama kaua;0.8656
ütlema vana arst;0.8594
elu 12 ütlema;0.8575
vanem inimene dopamiin;0.857
vana anekdoot natuke;0.853
doktor lauri võitma;0.8499
vanem mees lõpp;0.8494
aeg vaja inimkeha;0.8493
nool tugev mängija;0.8486
spordikogemus kirjutama arstiteadus;0.8471
elama laisalt liikumata;0.8471
vastupidavam eluraskus haigus;0.8461
emil laur ütlema;0.8451
võimalikult treenima parem;0.8449
aivar tekkima veresoon;0.8447
tarske inimene tugev;0.8447
sportlane tugev mees;0.8446
mängima jooksma liikuma;0.8439
paracelsus ütlema meieaegne;0.8417
pall vene üliõpilane;0.8416
tervis vähe lugu;0.8412
elu seadus tarske;0.841
tahtma pääsema 80;0.8409
hiljuti tronima ülehile;0.8409
võitlema paar 1000;0.8402
aasta vahetpidamata terve;0.8399
pirokov laisk inimene;0.8398
tugevdama loodusjõud võitlema;0.8394
tapma mängima joon;0.8393
aastane meesseenior niuge;0.8389
treener 50 aastane;0.8388
käik 60 aastaselt;0.8388
55 aasta vahetpidamata;0.8376
mees kuus tund;0.8367
õigus ütlema tohter;0.8361
vana arst david;0.8359
ahenemine ajama värske;0.8359
tugev võrkuma õige;0.8357
aastane täis mängima;0.8357
inimene ütlema kaotama;0.8356
teadma mees huvitav;0.8355
õige aeg väike;0.8354
suurem asi läksima;0.8352
maailmameister võib-olla 30;0.8349
roomlane leidma 3000;0.8347
võrk ütlema 63;0.8346
juht valmis asjatama;0.8346
proov vastama arvama;0.8343
väsima õige tähendama;0.8343
mees lõpp nord;0.8342
tähendama tähendama ütlema;0.834
kummine niipea rasvane;0.8339
koormus töötama nyyd;0.8333
natukene sööma mõjuma;0.8333
tugev füüsiline töö;0.8332
põrgumäng tugev maailmameister;0.8331
inimene tahtma pääsema;0.833
aeg kolleeg ütlema;0.833
seitsmeteist aastane esimene;0.8326
võitma türa teadma;0.8326
jõud oskus tähendama;0.8324
tell noor tõusev;0.8321
võitma kaheksa kuus;0.8321
30 kolmeaastane mängima;0.8316
kamp koort tähendama;0.8313
kaks skeem ükskord;0.8311
tähendama panema treener;0.8309
jooksma edasi-tagasi kolm;0.8308
neli aasta maailmameister;0.8307
tund tähendama natuke;0.8305
raske tahes peaasi;0.8305
kestma seminud vägi;0.8305
elama kaua emil;0.8304
peeter maja jooksuma;0.8303
rekett ütlema naerma;0.8302
kahekordne niipea voodi;0.8299
jalg jooks 100;0.8299
kreeklane hiljem roomlane;0.8296
panema jumal nõu;0.8296
lugema raamat kirjutama;0.8293
pension kord tenniseväljak;0.8293
aasta varem ütlema;0.8291
leiv pall vene;0.829
poolumik ärkvel surmatund;0.8286
parem olukord koht;0.8284
pension mõtlema pension;0.8279
inglane võitma kolm;0.8279
särama millegipärast unustama;0.8278
noor võide kakk;0.8278
unustama minut tennisesõber;0.8275
ükskord kreet niisuke;0.8274
vootma pall kukkuma;0.8272
lootma sett kaks;0.827
tänapäev suurus rikas;0.8268
laur küllap nooruslikum;0.8268
kell kaks hea;0.8267
liha raskesti seeditav;0.8267
sisend leib piim;0.8267
võtma kepp käsi;0.8266
väsima pealelõunane aeg;0.8266
võtamine mängima võrdlemisi;0.8265
ümberringi segama momeng;0.8265
tugev löök õline;0.8264
vastama king jalg;0.8264
vahetpidamata absoluutselt võitnud;0.8263
kõrvuti kuus-seitse proov;0.826
külg tohutu kõvasti;0.8259
korfeeee süli mängima;0.8254
asjatama seep madu;0.8254
ootama väljak tähendama;0.8253
õppija esimees noor;0.8252
väike pall tapma;0.8252
võistlus käima postitus;0.8251
63 aasta tennis;0.8249
käima pärnu mängima;0.8246
kord neli aasta;0.8245
üliõpilane leidma tookordne;0.8244
andma lootma sett;0.8242
teadma energia kahekordne;0.8242
pakkuma ülemus lahke;0.8242
natuganud harv doktor;0.8239
tennis töö igapäevane;0.8238
halvem aeg karastama;0.8238
joon mulje noorem;0.8235
jääma seisma seisak;0.8234
sportlane natuganud harv;0.8234
kõrge kasv inglane;0.8233
kool esimene õppija;0.8232
tugev valmistama kevad;0.8229
liha vähe liha;0.8229
teadus vana aeg;0.8223
arstiteadus arenenud tänapäev;0.8223
seeditav asi tingimata;0.822
hea profi mäng;0.822
vool vähene viima;0.822
prantslane maailmameister korfeeee;0.8219
esimene sett kaotama;0.8217
natuke pikutama tellima;0.8212
tenniseväljak haik võimalikult;0.8212
jalgpallilööv tähendama nurk;0.8211
tund kristesse märg;0.821
värske valmis panema;0.8209
karastama võimuskulptuur keha;0.8208
peaasi lootus rekett;0.8205
päev jooksma talv;0.8204
lahke tradi inimene;0.8202
lasketurniir kolm tund;0.8199
seitse mees treener;0.8198
1000 aasta varem;0.8196
null käsi neljas;0.8195
diajahu pikem seitsmeteist;0.8191
nyyd mure pakkuma;0.8189
doktor ameeriklane meedia;0.8188
natuke õlu jooma;0.8185
leidma tookordne peterburi;0.8182
lööma labidas nimetama;0.8179
pääsema nädal päev;0.8179
võrk varakult pall;0.8177
kevad kevad tennisemäng;0.8176
madu kõiksugu särk;0.8173
kunstpäev töö lõuna;0.8169
mees huvitav mängima;0.8167
stseen jooksma võrk;0.8167
jalg kummikommikink jalg;0.8163
tõusev täht kõrge;0.8161
momeng kolmas partii;0.8156
sett mull uraan;0.8154
rekett jätma õhtusöök;0.8153
sööma talv halvem;0.8147
sõber ülblane naabrus;0.8146
aeg ring kodu;0.8141
tohutu kõvasti kallis;0.8138
toit seem tekkima;0.8134
grupp labidas leiv;0.8128
kahtulik toiduaine vool;0.8126
lihtsalt plaan spets;0.8119
vaja inimkeha karastama;0.8119
nurk keev sõrm;0.8118
tellima nukk päev;0.8115
õline paber prantslane;0.8113
lühike lühike lühike;0.8109
valitsus hommik kell;0.8101
jõgi hargnema nägema;0.8101
kord nädal treen;0.81
üldiselt rull kodu;0.8097
matemaatik kool esimene;0.8096
silk rõõmsalt särama;0.8087
uraan poiss turvas;0.8086
null kolm null;0.8075
seisma seisak infarkt;0.8071
katsuma hoidma kahtulik;0.8051
meeter tähendama ring;0.8047
töö lõuna valitsus;0.8028
doktor emil laur;0.8024
