keyphrase;score
rääkima türgi nobel;0.8886
sõber türgi esimene;0.8432
kolmandik türklane kirjaoskamatu;0.8391
europarlament türklane hõivama;0.8386
sepaidžaan turkmeenia õppima;0.8375
peakangelane luuletaja vestlus;0.8354
küla kirjutama türgi;0.8353
araabiamaailm islamimaailm türgi;0.8343
peegel türgi vajama;0.8341
laureaat pamuk teos;0.8333
türgi probleem probleem;0.8327
riigipööre tõepoolest istanbul;0.8323
nojah tihtilugu türgi;0.8301
võitma näiteks islamistlik;0.8277
preemia kättesaamine esitatud;0.8276
eelkäija kirjanik külaprobleem;0.8268
tänapäev maailm riik;0.8268
türklane korrastama töötlema;0.8268
ütlema panema pealkiri;0.825
tendermann rääkima küsimus;0.8248
mõtisklemine maima läänem;0.8239
kenasti tõlkima eesti;0.8237
läänemaailm üleliia uhke;0.8235
ärimees käituma türgi;0.8229
jakk alapealkiri türklane;0.8218
viima türgi vabariik;0.8218
toimuma atatürk keelama;0.8215
raamat autor terry;0.8202
pärsia sõnum jutt;0.8196
oskuslik kirjanik poliitiline;0.8195
võib-olla atatürk kruvi;0.8186
tekk toredasti kokkuvõte;0.8185
pronkssõdur teema edasiarendus;0.8179
ameeriklane kirjutama teatmeteos;0.8177
vang istuma eesti;0.8174
kirjanik sulgema töökabinett;0.8172
lugu euroopa õppiv;0.8165
ülitundlikkus araablane vaimulaad;0.8163
pluss võrdlema saudi;0.8162
mikrofon kirjanik liis;0.8155
orhan pamuk rootsi;0.8153
ajakirjanik hiljuti tapma;0.8144
prantsusmaa araabia tüdruk;0.8142
kirjandus aeg aru;0.8141
moslem viiendik ameeriklane;0.8132
võib-olla tammuk lugema;0.8127
miss paratamatult jääma;0.8119
istanbuli ankara mereäärne;0.8115
sakslane mees eestlane;0.8111
laps türgi reis;0.8105
märtsikuu looming tervik;0.8096
bütsants riik yheg;0.8095
peatoimetaja otsima internet;0.809
miljon varem hiljem;0.8073
mereäärne suurlinn polk;0.8072
asi pamuk erinevalt;0.8068
lumi revolutsioon mäss;0.8067
aasta new york;0.8065
tundma armastama linn;0.8063
turg rand proovima;0.8062
haav haavama saamine;0.8058
poodma käskima vaimulaad;0.8058
ida lääs väärtus;0.8055
liberalism kehtestama kehtestama;0.8054
traditsioon inimene eriti;0.8051
esimene sotsiooniline kirjaoskus;0.8049
jabur järjest jaburam;0.8048
maailm inimene sarnane;0.8047
isoleerima maailm põhitendends;0.8042
venemaa room külg;0.8039
romaan tegevus toimuma;0.8033
lubatama lubatama saksamaa;0.8033
kõrgem täiuslikum puht;0.803
1928 aasta araabia;0.8029
sõna tekkima keeleuuendusliikumine;0.8024
kirjutama tänapäev vastupidi;0.8023
kiitus tutvustus tagantjärele;0.8021
õigupoolest silm lahti;0.802
10 tund päev;0.8013
identiteediraskus suutma rahvuskultuur;0.8006
tüdruk rätikukandja turban;0.8005
kandidaat meel ülejäänu;0.8005
lipukiri demonstreerima tahtma;0.8005
arengulembus tüüp sunniit;0.8004
normaalne inimene alaviit;0.7999
käituma ettevaatlikult armeenia;0.7998
istanbu strateegiliselt äärmiselt;0.7998
leevenema iraak nafta;0.7997
püüdma käsutama naine;0.7997
tore maailm äri;0.7996
sümbol rené tendermann;0.7991
vabariik kehtestama 23;0.7989
harva fundamentalist äärmuslane;0.7988
üksinda tüdruk le;0.7988
kirjastus pegasus andma;0.7986
istanbul identsus istanbul;0.7985
inimene rahulolemin rumal;0.7981
arvama maja istanbuli;0.7981
muretsema viimane võrdsus;0.7981
marurahvuslus läku lugema;0.7981
nägu errze ruum;0.7973
tõde mõõdupuu kolmas;0.7972
tahtma meenutama 80;0.7967
tahtma täpsustama orhan;0.7964
võitlus venemaa slavofiilid;0.7963
vennaskond propageerima sonimüts;0.7963
usukoolipoiss usaldama kõhklus;0.7962
käsitlema julgelt kõiksugukompleks;0.7961
proua psuleezzois sallima;0.7961
tahtma uskuma uskuma;0.7958
kirik riik keelama;0.7957
riigipööre korter mõistlik;0.7956
tank kaitsma türk;0.7955
ühiskondlik kriis muutuma;0.7954
seaduspärasus küsima tunnistama;0.7948
valima aastasada pikkune;0.7948
kirjaoskamatu protsent õpetus;0.7947
teos lumi kenasti;0.7947
mõistma nautima situatsioon;0.7946
inglismaa ameerika ühendriik;0.7945
teema hoidma jumal;0.7945
