keyphrase;score
juhatus klassikaraadio täna;0.8964
käima kuulama barokkmuusikafestival;0.8742
pealkiri õppen barokk;0.8564
muusikakriitik rääkima lähemalt;0.8541
klavessiin mängima tallinn;0.8531
kaasa vanemuine muusikal;0.8519
tavakontsert meeldima kontsert;0.8498
vokaalmuusikaõhtu saksa vokaalansambel;0.8491
õpetaja koorijuht ingrid;0.8458
michael praetoorius muusika;0.8436
rahvusooper estonia poistekoor;0.8414
vokaalsol tänapäev kontekst;0.8394
pealkiri orpheus joel;0.8379
projekt raames euroraadio;0.8377
kooriühing koostööpreemia 2010;0.8373
filharmoonia kammerkoor hortu;0.8369
vääriline inglise eufoonium;0.8363
lugu kersti inno;0.8349
orkester dirigent muusikaline;0.8348
null viis hiljem;0.8342
millegipärast jälle endine;0.8337
märksõna kindlasti ansambel;0.8331
puhkpillipäev tartu vaimulik;0.8329
täiendkoolitama kuulakem mõte;0.8327
mari kalkun kahekümnes;0.8324
kalkun laulma mängima;0.8322
perfektselt esitatud teos;0.8317
laul 100 aasta;0.8314
kuulaja huvitav fakt;0.8312
vabam kava pealkiri;0.8311
pass mängima saatepartii;0.8307
täna sõna irene;0.8303
schubert laul stingi;0.8301
23 veebruar õhtu;0.8293
laupäev nädal esinema;0.8291
helle baasia katrin;0.8289
rahaline saaja muusikaline;0.8288
rahvamuusika tänapäevane rahvamuusika;0.8286
kujundama kammerkoorikõlaline reljeef;0.8279
truba tuur aegne;0.8272
soolosüüt tšello repertuaar;0.8271
hispaania eesti solist;0.8268
auland võitjuljakatsiin lugu;0.8267
haapsalus tooremine laulustuudio;0.8267
renessanss laul renessanss;0.8266
bratoorne kooriseade komplitseeritus;0.8253
instrumentaal-seis tantsunumber braietoorse;0.8247
hääl valitsemine lugu;0.8246
uudistesaade paluma võrukeelne;0.8238
saatofjorot saksamaa preemia;0.8233
varabor rokklaul pikk;0.8231
oboe lit itaalia;0.8228
nutt valdo rüütelmaa;0.8228
millegipärast palve aplodeerima;0.8223
õhtu triin norman;0.8221
rosiinid paar broadway;0.8219
braseering teistmoodi häälik;0.8209
häda vajalik publik;0.8206
seitsmes sümfoonia osa;0.8206
esimees aarne saluveer;0.8206
põhiliselt romantismiajastu lõpp;0.8204
kell 19 estonia;0.8201
eesti noor puhkpilliorkester;0.819
hiljem seejärelkuulatav koduleht;0.8189
lisalugu abi lihtsurelik;0.818
lõbus üliemotsionaalne suurepärane;0.8177
koolitusprogramm eesti 15;0.8174
meeder saal bass;0.8171
vaheline harmooniline modulatsioon;0.8157
katsiin kaks actamis;0.8154
register arvama jon;0.8153
werner matsket keskenduma;0.8151
teadmus kultuur muusika;0.815
korraldaja liidia konsa;0.8148
laul julian kaczyin;0.8147
festival võib-olla festival;0.8143
meisterlikult kasutama chile;0.8143
kõrvitsa juhatus tusi;0.8141
esitus kaastegev paavel;0.8139
võrdlema suur põlvkonnakaaslane;0.8138
kindlasti laszon prantsus-maa;0.8135
rattannioon kogumik aasta;0.8135
repertuaar tsirka 50;0.8133
kitarrijuht ühendama plaadimängija;0.8133
