keyphrase;score
suur pulmapidu ütlema;0.8664
sorry 1615 rääkima;0.8623
500 mõisa pealegi;0.8491
stahl 1649 jutluseraamatus;0.8442
iivuashenkelberg naisevõtt õnn;0.844
õnnitlema pruuti-peigee päev;0.8422
nimelt tallinn keskaegne;0.8412
ütlema 9000 kord;0.8412
õpituba mõisamees laager;0.8403
purjus purjus seltskond;0.8356
kõikjal oin ilmuma;0.8353
valmistama pulm valmistama;0.8352
rääkima russowei hoidma;0.8351
100 100 külalistähendama;0.8344
moskaviit purjus purjus;0.8336
kolm-sada eesti lugu;0.8336
pastor kirjeldama friiskam;0.8335
vaja võtma võtma;0.8333
piret kriivan täna;0.8332
kinofilm kullaleht võrdlema;0.8323
konkreetne pidu tähendama;0.8318
kurikuulsam tahtma ülestõus;0.8316
muutuma nii-öelda vene;0.8314
tavaline pulm linnamuusik;0.8313
ordumeister vastuvõtt jürstlik;0.8306
kirjutama terve raamat;0.8299
käima kirik kaks-kolm-nela;0.829
inimene elama liivimaa;0.8289
kolmeteistaastane tütar abielluma;0.8288
20 jaanuar venelane;0.8276
lavajalavalss torupill tänapäev;0.8273
näitama jumalavallatu elu;0.8271
esinema tallinn ülikool;0.827
viima põletama viima;0.8268
mõiste siinne mõisnik;0.8264
riis riis tollal;0.8262
järdokia omamoodi ütlema;0.8259
kroon mainima buld;0.8258
mees kõlvama tõeline;0.8258
seis psus pühaseis;0.8257
550560 võib-olla 1600;0.8256
saatma harjumaa põhja-eesti;0.8256
ametimees nägema ütlema;0.8256
lellepojatüta tähendama maria;0.8255
võitlema lõputult teenija;0.8252
püsima tegelikult lihtsalt;0.825
näiteks luksusseadus rääbima;0.8246
teide poolne naispool;0.8245
lill mandlipiim lugema;0.8245
full lubama siinne;0.8241
hoone must-pea ruum;0.824
toomhärra aadli pugeja;0.824
piirama tähendama kõrgaadel;0.8238
nelk tiit kaneeliviinamari;0.8231
lõbuss kurama pilt;0.8229
sära võtma talupoeg;0.8223
hõbe maksma 30;0.8221
pühaseis unustama demokraatlik;0.822
kuuldud fraas pärit;0.8217
moment töö algus;0.8216
nii-öelda müüma viljalaev;0.8211
raeseisus aasta valmistama;0.8209
linn joomine laagerdamine;0.8209
paik panema seisus;0.8205
lõpuks lisapunkt riispiteritu;0.8201
arvama oluline ajalooalikas;0.8201
keskaeg münchausen ootamatu;0.82
10 20 aasta;0.8195
lambalihaveiseliha peenleib õlu;0.8193
oskama täpsemalt rekonstrueerima;0.8192
keelatud tarvitama saksa;0.8191
omavaheline vereside lugema;0.819
sugupõlv kaanlik küla;0.8185
eriti relv praalimine;0.8183
sünniaeg täpne surmaaeg;0.818
moodustama sink suitsuvorst;0.8179
abiellumine vene õigus;0.8177
inimene kaks-kolm aadlik;0.8176
määrus lugema märts;0.8175
retsept tallinn mustsou;0.8175
laat siinne maanurk;0.8172
tantsima talupoeg 16;0.817
teadma koduleht õnnestuma;0.8162
söömine joomine keskaegne;0.8161
kaupel lubama kaupel;0.816
näide tähendama eestantsija;0.8157
peegeldama statt niilunud;0.8154
kullatud martsipani veneetsia;0.8151
kaks päev maksimum;0.815
kirikuõpetaja saksa ametimees;0.8149
algus seitsmeteistkümnes sajand;0.8147
piiskopkond uhkelt organiseerima;0.8144
kulutus kulutus muusik;0.8138
hiljem põgenema põõsas;0.8138
väärtus kallis naine;0.8138
1558 aasta aasta;0.8125
ütlema vähemasti koostisosa;0.8123
sulg tutt ehe;0.8122
suur maa-ala teadma;0.812
kuskilt lausa orkester;0.8117
serv loomulikult nii-öelda;0.8116
jahikäik jahikäik saabuma;0.8115
keel neljas käik;0.8114
enamus paaristantsud paaristatud;0.8112
säli rahvas säliti;0.8108
uhke varu fakkus;0.8105
ants hein nimi;0.8102
talupoeg täpselt reglementeeritud;0.8101
laev sälitis 2000;0.81
150 riik tarritsioon;0.8099
viljasalve harilikult mardipäev;0.8096
siinpoolne vastukäik seee;0.8093
liivi sõda 500;0.8093
trompetipuhuja teadma terve;0.8091
varane kroonik väike;0.8089
vaevalt kujutama programm;0.8088
arvedž riik darlites;0.8087
härg lammas noor;0.8083
sõda aegne ühiskond;0.8082
mees lugema põsk;0.8081
vanemteadur filosoofiadoktor ants;0.808
lott üleüldse novgorod;0.8079
proua kasutama karusnahk;0.8078
naljakas tollane ühiskondlik;0.8075
nii-öelda 200 perekond;0.8073
andma arvama rukk;0.8073
kilo rukk natuke;0.8072
nojah küsimus tihti;0.8071
hein nädal jälle;0.807
lahtine nägu pidamine;0.8061
ping aadli pulm;0.806
tegelane hertsog magnus;0.8059
muusik küsima naerma;0.8058
nii-öelda politsei tühjus;0.8056
pugeja igapäevane töö;0.8053
küpsetuspott kaupmees käsitööline;0.805
värvima lilla sinine;0.8048
vaatama mets-loom uluk;0.8047
aadli aadli privileeg;0.8042
naine vasaatoris küsimus;0.8041
laat pris väht;0.8039
vene õigeusk luterlik;0.8036
raamat porgandipüree porgand;0.8027
saami välismaa vein;0.8021
tervis vaatama kuld;0.802
hulk pruut tants;0.8017
24 hane kuus;0.8014
euroopa levinud raamat;0.7998
president tantsima kuldkett;0.7998
vene-tatari hord ründama;0.7998
uks särn kuberner;0.7994
baltisaksa aadli genoloogia;0.799
erksas ratsu üksainus;0.7988
kaup määr poliitiline;0.7987
von männifuus hans;0.7976
protsent elanikkond 1000;0.7962
skulptuur pulm uhke;0.7962
kord juhtuma topeltkogus;0.7957
isand vürst koda;0.7956
vanakreeka kirik õigus;0.7954
solvamine üldiselt tegutsema;0.7952
pähkel kook õhtu;0.7952
õhtu kakraapan kraater;0.7951
mädarõika maitsestatud värskelt;0.795
tantsurütm tantsusamm tantsurütm;0.7944
ühiskonnakiht albitaal laat;0.7942
võimatu teadma konkreetne;0.7929
jakk mord tervis;0.7929
betoon õhukene no;0.7928
uhkem uhkem kavaler;0.7927
lesk krise lesk;0.7925
klooster sorry 1615;0.7924
serveerima laud toiteväärtus;0.7921
segu vana komme;0.7914
sälitteline 1800 kilo;0.7908
liiklustempo sugugi imekspandav;0.7905
arvatavasti taat tavaline;0.7901
tohtima veerand rama;0.7896
talvine aeg talv;0.7891
mikron paksus oskama;0.789
kaardimäng ratsutamine sõitmine;0.7889
reinvein vein tohtima;0.788
hüppamine paide joomine;0.7875
lisama suhkur ingver;0.787
soodum soodum jakk;0.7864
arve maksmata arve;0.7851
putt kest trepp;0.7832
distants rida kolonn;0.783
jürstlik roog des;0.783
rukk paks drooming;0.7824
kark elama kark;0.7814
siga 20 kalk;0.7813
dmitri turst vladimir;0.7806
kutus 100 100;0.7782
tütar fokia timi;0.777
0 5 protsent;0.7699
hans von rispiiter;0.7689
aitama tall no;0.7686
2000 3000 kilogramm;0.7589
des pulm ainuke;0.7587
