keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8641
haigekassa nõukogu kogunema;0.8574
suurim haigla põhja-eesti;0.8512
välisministeerium pressiesindaja sõna;0.8471
18 mai heakorrastustalg;0.8463
mall mälberg haigekassa;0.8454
rääkima keskenduma valimisprogramm;0.8451
seitsmeteistkümnes aprill mall;0.8431
järjekorranumber 17519 toimetaja;0.8396
haigla jätma 50;0.8365
ida-tallinn keskhaigla lääne-tallinn;0.8362
eelarve vaatama 21;0.8353
haapsalus avama täna;0.8347
rahul arupidamine aeg;0.8344
2437 uus töötu;0.8335
anestesioloog kuuetunnine seitsmetunnine;0.8331
puhastaja jätkama välisuudis;0.8322
viis uus sõna;0.8321
inimene riik raha;0.8309
tänavu radikaalne tegu;0.83
fond tänavune koosmeel;0.8285
elluviimiskulu vaatama suurem;0.8281
sündmus sündmus regilaul;0.827
november ministeerium kindlustuspoliitika;0.8267
ministeerium hinnang maksma;0.8263
hendrik ilves ütlema;0.826
43000 infokandja vahistama;0.8246
eesti ülemäära parim;0.8245
ametnik teade levitama;0.8244
manööver meri nädal;0.824
vesi kinni usa;0.8227
hea kiidetud eelnõu;0.8219
85 aasta valmima;0.8218
inimene tänane seis;0.8215
süsteem taastuma 2012;0.8209
tegelikult andma patsient;0.8209
tänane seis 58661;0.8206
töö täna õhtu;0.8206
käima kuulama isamaa;0.8198
esitamine tähtaeg esimene;0.8197
muinsuskaitsekonverents avatud eesti;0.8191
heakorrastustalg kontsert näitus;0.8189
kuulma päevakada järjekorranumber;0.8188
innovatsioon valimisloosung õige;0.8187
viimane nädal registreerima;0.8182
muutmine otsus kaheksas;0.8181
õppus jaapan liituma;0.8179
võib-olla sotsiaalministeerium tahtma;0.8177
abipaket foorum tööpuudus;0.8174
rüütel nähtust-kuuldus lausa;0.8173
raviteenus hinnakiri muutmine;0.817
vähem lärm haigem;0.8169
langetama röövel võitma;0.8161
küsimus juuli kehtima;0.8154
rääkima ajalooline draama;0.8152
sammas pensionimaks jätkama;0.8144
suurus ulatuma 42;0.8143
võimalikult kiiresti oluline;0.8139
kriitik rootsi ütlema;0.8138
nädal jutt hetk;0.8137
asutanud neli mees;0.8136
vähendama palgakomponent suurendama;0.8136
tööleping muudatus küsimus;0.8134
täna samamoodi kuus;0.8134
sellerikaat lõpp dekaat;0.8132
õhtu näitama festival;0.8131
võitma nädal india;0.8131
avaldus seadma riik;0.8129
hõff tõnu karjatse;0.8126
regilaul teravalt sotsiaalkriitiline;0.8121
kenk paiee pilv;0.8118
korraldaja sten saluveer;0.8111
sissejuhatav sõnavõtt tunne;0.8109
värk tundma tähendama;0.8109
lihtsalt laulma neljas;0.8109
haapsall kogumik usupropagandafilm;0.8107
inimene otsustama kirjutama;0.8102
prognoos soovima tulevane;0.8099
hinne lihtsalt seadus;0.8098
10 miljon väiksem;0.8097
miljon fail kohtuprotsess;0.8087
jätkama 25 protsent;0.8087
rahvusvaheline võitlus somaalia;0.8086
reid konfiskeerima 500;0.8085
koguma teave kaks;0.8084
kroon aus süüdi;0.8084
muretsema süda muretsema;0.8083
laulma laulma poiss;0.8081
summa programm väli;0.8079
usaldusväärsem paigutama ilmselt;0.8079
sekund õhtu tuul;0.8079
kaubalaev rootsi ringkonnakohus;0.8072
surve saksa politsei;0.8071
isik võrdlus neli;0.8071
vägivald igav alasti;0.807
julmimatja šokeerivam õudusfilm;0.8069
osakond juhataja siiri;0.8068
strateegia ilmuma eelarve;0.8066
pessimine eemaldama kenk;0.8066
ütlema skandaalsem skandaal;0.8066
avaldus pank otse;0.8065
linastuv verivärske soome;0.8063
politsei paljastama lapspornotootja;0.806
uus sõiduk hävitama;0.8059
sõna euro üleminek;0.8059
vanadus surm häving;0.8059
päästma jaapani lennuk;0.8059
rahvapartei fraktsioon mart;0.8058
kõlvatu sisu foto;0.8054
abilinnapea jaanus mutli;0.8044
medvedjev sõna ohtlik;0.8043
teenus vahetama päev;0.8043
äsjakuuldud ansambel segama;0.8042
sõpruskool auhind tunnustama;0.804
jalg tõusma teadma;0.8037
korraldus valmistama luurelennuk;0.8034
esimene jaanuar inimene;0.8034
majandustõus vajalik stabiilne;0.8032
töökoht loomine sõna;0.8032
saadikurühm väiksem saadikurühm;0.8027
sõna gruusia toimuv;0.8026
2010 -st aasta;0.8025
