keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8559
kokkuvõte alatskivi lossipäev;0.8525
kokkuvõte laupäevane viies;0.8443
cnn korrespondent sõna;0.8432
100 aasta alatskivi;0.8416
kava võtma uus;0.8409
päev 22 27;0.8405
50 töö plaanima;0.8389
müüma aasta äärekivi;0.8371
saksamaa uus kivipress;0.8362
tekst arutama nädal;0.836
rääkima valitsus vajalik;0.835
ülevaade viimane 100;0.8349
25 august panema;0.8336
täna homme seitsmes;0.8328
vandesõna sajatama suisa;0.8301
press kaks aasta;0.8295
viikingipäev võimalik vaatama;0.8293
äärekivi poolaasta 30;0.8278
kergkruusa ehitusplokk ehitaja;0.8278
350 kuupmeeter päev;0.8277
traktorist ühiselamu voodi;0.8275
julgeolekunõukogu resolutsioon tekst;0.8274
kahekordne kasv tänapäev;0.8272
tallinn uus tootmisliin;0.8263
kindlasti tööjõud eesti;0.8254
esinema aleksander liit;0.8254
kaubabetoon tänav betoonitootja;0.8249
ballast vabanema peaminister;0.8246
juhtima 47 aasta;0.8244
tootmisliin täisautomaatne inimene;0.8243
tegemine üritus tooma;0.8241
müüma 70 kilomeeter;0.8238
tavaliselt linn 100000;0.8236
lõpp soetama saksamaa;0.8234
sõna üleskutse väärtusetu;0.8233
tänavakivi toodetud 1996;0.8233
koristaja ütlema 10;0.8232
tuleoht tänane päevakada;0.8229
12 õhtu kell;0.8227
no seis eesti;0.8225
täna õhtu kogunema;0.8224
korraldaja sõna õppima;0.8221
pealinn beirutis kuulma;0.8218
vaba mees elama;0.8218
muinasajahuviline päev peakorraldaja;0.8215
omavalitsus esimene istung;0.8215
pealkiri jätkama etendus;0.8212
august loomaaed sünnipäev;0.8209
külastama laager avama;0.8208
küla teade mängitud;0.8205
kõnnitee äärekivi kaevur;0.8201
eelolev öö oluline;0.82
kolm vahetus kindlasti;0.8197
praktika komme tänahommikune;0.8196
venemaa leedu täna;0.8194
ballisaal minut etendus;0.8192
tootja hädas järjekord;0.8187
päev sade puhuma;0.8182
valgamaa põhja-eesti püsima;0.8181
oskama prognoosima jaan;0.8179
lugu lugu meister;0.8175
no arvama suurem;0.8174
mees filmima eesti;0.8172
teadma juhtuma alatskivi;0.8162
kava ulatuslik õhurünnak;0.8161
sünnipäev viimistlema planks;0.816
konkurent magama ruudus;0.8159
columbia kivi kevad;0.8157
paavo rääkima lähemalt;0.8157
vajalik täielik informatsioon;0.8157
kroon maksma tootmisliin;0.8157
uudis tartu vambola;0.8155
suurepärane stressitaluvus meeskonnavaim;0.8154
tagasivaade suvi mängima;0.8154
video võtma kurv;0.8154
castro rahvas andma;0.815
minister tegevus välisminister;0.8148
linnaõhurünnak soovitama elanik;0.8148
kaadripuhastus teatama jätma;0.8144
hunt leopard töö;0.8144
regionaalpoliitika janukovitš sõna;0.8141
žürii külastaja 25;0.8139
triibuseelik laulupidu orjaaegne;0.8138
tunne kevadjaht nimi;0.8138
meremuuseum direktor aarne;0.8132
erna retk võitma;0.813
võitleja iisrael jätkama;0.813
pärnaalleel box töö;0.8128
jüri truus kinnitus;0.8128
materjal kaks loom;0.8123
prantsusmaa usa jõudma;0.8122
loomaaed läänemeremaa minimalistlik;0.8121
ajutiselt uus juht;0.8121
nõudlus ümberringi ehitama;0.812
rice pöördumine rais;0.812
kaks pantor mõtlema;0.8118
katia nimel usa;0.8116
käsitöö selleaegne lugu;0.8115
mõis põletamine noor;0.8114
jälgima talurahvaetendus aasta;0.8113
ameerika president vahetumine;0.8109
eesti taani rootsi;0.8108
voodi täis paksult;0.8106
ühendriik toetus tahtma;0.8103
kogunema tuhat põgenik;0.8101
reservohvitseri võistkond parim;0.81
kraad raadi homne;0.8096
armee hoiatama zidane;0.8095
loss esimene lossipreil;0.8094
aasta revolutsiooniline sündmus;0.8094
toimuma ukraina tsiviliseeritud;0.8091
tõmbama joon põhikollektsioon;0.8088
moodi käituma inimene;0.8087
stuudio kai vare;0.8087
1905 aasta rahvarahutus;0.8085
ähvardama haigla töö;0.8085
stsenar lavastaja reet;0.8083
kootma kõlav gooti;0.808
