keyphrase;score
ilmar lend töö;0.8548
1942 ilmar talv;0.8527
paluma ajaloodoktor ants;0.8484
1917 raamat vahetult;0.8429
1910 alkman eesti;0.8413
11 raamat artikkel;0.8351
kirjutama talv abielu;0.8338
põhjalik ülevaade soome;0.8336
uurimuslik eeltöö talv;0.831
eestlane kirjutama küllaltki;0.831
tolleaegne eesti rahvas;0.8294
tähtpäev stuudio paluma;0.8288
organiseerima tolleaegne muuseum;0.8276
avaldama novellikoguja kolm;0.8273
talvesõda nõukogu liit;0.8269
1979 suur ülevaade;0.8256
mälestus õieti raudteelane;0.8239
südamelähedasem raamat tõlkima;0.8222
oluline juhanson reis;0.822
algataja soome sealjuures;0.8218
sein sündmus mälestus;0.8208
jätkusõda ajal jõudma;0.8207
õnnelik talveem kandideerima;0.8206
eesti seisukoht tükk;0.8201
uuesti informatsioon ilmar;0.8195
toimuma ekspeditsioon rindevahetus;0.819
märtsikuu õhtu oober;0.8189
alex eesti normaalselt;0.8186
raamat saun jaa;0.8186
töötama mõtlema istuma;0.8185
okupatsioon ajal pluss;0.8184
otsima joon friedebert;0.8184
söe põletamine eesti;0.8183
töö puhkus teaduslik;0.8177
selge tugevasti-tugevasti talv;0.8175
õige estlane kunstnik;0.8173
mõeldud inimene viies;0.8173
leningrad tolleaegne leningrad;0.8172
kahekesi eestlane opermann;0.8169
kaheosaline raamat maapagu;0.816
väljuma kell 12;0.8156
1962 1986 veerand;0.8152
helsingi soome-ugri kongress;0.815
jätkama ants viires;0.8149
kirjanik väljamõeldud ujuma;0.8147
tsaarivõim surve sebastian;0.8144
selts väljaanne sari;0.8144
iseseisvus ajal loodetavasti;0.8142
töö joonistaja tuntud;0.814
kahekümneaastane istuma haige;0.8139
hruštšov sula päev;0.8139
prill eriti meeldima;0.8139
nõus uurima linn;0.8138
aasta kogutud materjal;0.8137
sigvard erikson rakendama;0.8131
töö tulemus hiljem;0.813
aeg press elu;0.8124
lava halonen isiklikult;0.8123
meremees oskama aeg;0.8123
leht kirjutama naine;0.8122
kirde-euroopa eesti-soome põhja-venemaa;0.8121
noor teadlane vadja;0.812
kolm mees rong;0.8117
käsi lugema otsekohe;0.8113
revolutsioon sundima sõitma;0.8111
küsimus näiteks andma;0.811
kuivatamine täpselt lugu;0.8106
sari andma talv;0.8102
õpperaamat tänapäevane ilmuma;0.81
taani jõudmine omalaadi;0.81
tegevus tahk ilukirjanduslik;0.8099
mees kujunemine arenemine;0.809
eesti sõjavägi munder;0.8089
puhkus sõit helsingi;0.8089
kuu karjuv vahe;0.8085
võrdlema kolleeg nägema;0.8083
põgenema saksa mobilisatsioon;0.8083
päev õhtu klase;0.8082
mand õigus naine;0.8081
trükk aasta 1990;0.8078
vajadus elu viljakam;0.8078
käima ütlema käima;0.8078
tööliskultuur uurimine algataja;0.8077
kirjanik kooperatiiv kirjastus;0.8076
selg talv vana;0.8076
kohalik rahvas professor;0.8074
luuletaja ütlema justjus;0.8074
altkajutis lõpuks laevalagi;0.8072
traagiline aeg nägema;0.8071
vana talurahvakultuur viis;0.8071
välismaa viibitud aastakümme;0.8069
väikelinn elu olu;0.8069
ilus pilt rääkima;0.8067
vaguniaken lahti rebima;0.8065
keel aitama tõsiselt;0.8063
mulje tõsine töömurdja;0.8061
tehas täine tänasima;0.806
elamus kajastav taani;0.8059
venelane jääma soojendasu;0.8057
